predictions,labels,entropys,plpds
9,9,1.0638222,0.53880197
366,366,0.021244306,0.028223097
751,717,1.3839054,0.42355585
699,699,0.12624851,0.031034172
796,796,0.036594316,0.9949994
641,641,0.5909072,0.816797
473,473,0.038581796,0.89640296
122,122,0.48543304,0.009001553
73,315,3.260235,0.169827
106,106,0.0377827,0.7057495
707,707,0.04958172,0.94983846
892,409,0.19790384,0.5469142
575,575,0.40616035,0.69862205
929,929,0.08765248,0.5665427
776,776,0.28160745,0.11797094
106,106,0.0927534,0.8961225
358,356,0.57595277,-0.10146582
780,780,0.1786755,0.5965311
225,225,0.14821763,0.25253177
416,416,0.015187152,0.021782875
251,251,0.062334023,0.0547629
832,832,0.024519525,0.0098747015
284,284,0.121541336,0.0038196445
339,339,0.052809432,0.25782943
724,724,0.15288652,0.007525146
259,259,0.06957291,0.5049323
363,51,1.5961318,0.6714418
820,820,0.098748736,0.9326442
219,219,1.6270841,0.63529205
141,141,0.0017041388,0.00038266182
308,308,0.028005037,0.8785782
490,643,4.622357,0.17738974
833,833,0.00922322,0.8556244
703,703,0.05506475,0.82494247
64,64,0.7573706,0.31419224
901,845,1.1714196,0.4233823
132,132,0.07468245,0.009191811
938,938,0.0031679673,0.002515316
651,534,2.3094444,0.4431385
594,594,0.015170312,0.16472864
187,187,1.5434946,-0.056516826
828,828,0.48741692,0.729345
423,423,0.027750313,0.4577775
91,91,0.0006279205,0.0019712448
38,38,0.13419595,0.9593457
113,113,0.24956457,0.40825844
385,386,0.88538074,0.25891426
613,613,1.4163079,0.61111414
406,406,0.81858623,0.420598
263,264,0.5113236,0.24868232
365,365,0.44600177,0.29423916
387,387,0.002449267,0.00012904406
747,756,2.2272499,-0.110507786
993,993,0.0017214636,0.0017126203
360,360,0.08807262,0.047990024
735,735,0.05271691,0.24251783
295,295,1.0213678,0.08545712
785,785,3.0234566,0.30377147
292,292,0.14515209,0.07568812
448,448,0.9749787,0.8163136
281,281,0.88799024,-0.24723625
498,498,1.152421,0.83138967
526,526,0.5433434,0.902746
832,832,0.0040620826,0.25042272
