predictions,labels,entropys,plpds
33,33,0.16554666,0.016384184
229,229,0.0058027413,0.19357222
529,529,0.0036145542,0.00057023764
502,502,1.0222983,0.6283734
269,269,1.932747,0.36154443
996,992,0.7694687,0.42406744
343,343,0.8465395,0.73731476
406,406,0.21117426,0.88026655
620,681,1.291951,0.7431028
23,23,0.0042503146,0.5308504
143,143,0.0095872255,0.08343887
57,57,1.2793553,0.6988271
575,575,0.02535661,0.95009357
471,471,0.17353591,0.07881504
446,446,1.3120794,-0.022234738
352,352,2.647984,0.2930729
273,273,0.14625221,0.40138787
547,705,0.91167474,0.72435254
503,503,0.04571107,0.5823049
135,135,0.019150067,0.008060753
250,539,0.90483284,0.7171733
918,918,1.7542177,0.70158106
73,77,0.6098593,0.6348588
712,712,0.030104484,0.12239355
707,740,0.97052133,-0.050373435
658,658,0.03758953,0.9340165
104,104,1.7022645,0.64269596
450,450,0.68325186,0.8474164
645,645,0.04172106,0.0019919276
460,437,1.8192327,0.50123787
676,676,1.3993438,0.7753527
731,731,0.028625164,0.00465858
228,228,0.010871007,0.0037962198
235,235,0.092278466,-0.0041534305
966,966,0.7168381,0.31582594
762,962,2.4031997,0.49532503
882,882,2.6870475,0.33650646
391,391,0.7956971,0.7680716
660,705,0.8727423,-0.43803552
161,161,0.042289328,0.068320334
460,460,0.22562662,0.1261006
73,76,1.1175563,0.5595427
270,270,0.82397485,0.08806592
439,925,3.8288064,0.2990029
77,77,0.036599252,0.06509781
940,691,5.2042418,0.0863025
710,710,0.090613745,0.00046038628
978,843,1.9009697,0.36798468
882,882,0.004923586,0.0029284954
280,68,1.7912956,0.35428178
119,119,0.40507305,0.43610364
433,639,0.78572404,0.24975061
793,793,0.7252502,0.6013863
974,974,0.008760028,0.029250681
688,688,0.02687287,0.036105156
993,993,0.0021026474,0.002052009
249,249,0.9857496,0.5922135
561,561,1.2856433,0.18972915
444,444,0.2989878,0.9495298
641,641,0.070359305,0.0011306405
246,177,0.98144794,0.52562785
903,903,0.006036385,0.02349466
188,188,2.073347,0.42884052
989,989,0.0057744663,0.0007226467
