predictions,labels,entropys,plpds
757,757,0.3590422,0.8715398
705,705,0.3180886,0.95995706
552,108,2.5729933,-0.3189094
4,4,0.015447382,0.005626023
640,640,0.043869335,-0.001630485
28,28,0.2532474,0.951452
376,376,0.04160236,0.061818242
823,823,0.11706568,0.9508938
251,161,2.1430693,0.4435167
197,197,1.5375171,0.31388608
275,275,0.18342166,0.3287413
832,645,0.89626366,0.08150181
770,770,1.7681432,0.34903452
630,502,0.6936372,0.40213907
297,297,0.006513524,0.6336961
891,891,0.09511976,-0.004563868
549,922,0.59194076,0.30302966
456,456,1.2130337,0.8207329
635,618,1.5196478,0.07895368
445,445,0.11365696,0.0044193864
830,830,0.11973782,0.9246947
764,633,1.7577522,0.6162747
15,15,0.12613146,0.00012350082
776,776,0.9172328,0.2521187
642,642,0.43143192,0.93071413
973,328,0.13137668,0.019081712
781,781,0.9104295,-0.09825498
154,154,0.47392994,0.7801732
323,323,0.07721953,0.0007305145
675,977,2.9172692,0.47468412
153,153,1.8004891,0.47453967
469,618,2.899982,0.27434358
614,614,0.007833246,0.02564001
991,991,0.014173504,7.367134e-05
387,387,0.00834214,0.0005107522
134,134,0.02024676,0.032819867
737,503,1.4209414,0.41681138
850,850,0.0204355,0.015325606
950,950,0.21874204,0.013794422
737,737,0.1398124,0.78099346
703,703,0.6070647,0.89771897
743,718,0.14568545,0.9130123
254,254,0.36983168,0.20306832
617,617,3.4809232,0.28111762
633,696,3.7875803,-0.23120944
212,212,0.031621136,0.17939895
973,973,1.3427193,0.061504185
523,523,0.036636647,0.01392144
299,387,0.019976255,0.021653414
2,2,0.01955504,0.0040935874
862,862,0.6851877,0.8474649
293,288,0.83156615,0.29477596
426,768,1.9433804,0.52289474
76,76,0.26682803,-0.02515161
546,546,0.013877734,0.18706942
763,763,0.0027450176,0.009802103
31,31,0.13635837,-0.0080192685
772,816,1.8425894,-0.016504705
907,907,1.591702,0.28305757
403,403,0.00457179,0.00044751167
165,165,0.40197393,0.91754526
632,729,3.1900098,0.35084763
638,638,0.7210632,-0.101652026
758,758,0.40084302,0.18633509
