predictions,labels,entropys,plpds
189,189,1.3956928,0.17060009
461,524,3.4034855,-0.16707544
22,128,2.2598038,0.3148839
644,644,0.07666466,0.011693656
675,675,0.7353107,0.659986
884,884,0.7569722,0.31931996
957,957,0.025888156,0.0010395646
835,835,0.18447399,0.969216
739,739,0.894392,0.33552223
157,157,0.026309673,0.10058218
433,433,0.50928086,-0.06228453
643,643,0.48093897,0.71633446
406,660,2.4910064,-0.10279736
316,316,0.018175907,0.045795143
616,523,1.403056,0.428958
129,129,0.26679224,0.88777125
850,850,0.13802287,0.0074866414
785,681,3.413969,-0.45558703
222,238,0.05686096,0.26064038
520,520,0.22984174,0.109940946
941,941,0.30553252,0.5535433
598,598,0.21342076,0.4643852
796,796,0.009089599,0.22958994
515,824,1.2670503,0.7052571
398,618,4.1053095,0.27774236
703,703,0.12535532,0.9845445
29,29,0.1045095,0.985396
662,662,0.4135274,0.8801425
820,820,0.33847558,0.9632221
960,960,0.53074825,0.019487023
523,514,5.1069326,0.073840775
321,321,0.067552924,0.019701242
603,603,0.1492657,0.984357
989,989,0.30680364,-0.008361578
828,686,2.5695963,0.35741195
439,642,4.6160383,0.09772259
749,749,0.04971598,0.1511839
563,563,0.023471935,0.98712814
241,234,2.0459611,0.29345864
657,657,3.3096669,0.34012043
250,982,3.0792968,0.3148559
140,20,0.5792426,-0.0929904
741,741,0.0026861061,0.014338434
485,485,0.8726117,0.18563893
981,981,0.7319727,0.18515396
815,815,2.691145,0.1856188
84,84,0.4994411,0.18880886
42,42,0.005005846,0.0011758804
963,963,0.0024483104,0.000978291
70,70,0.032050997,0.08613348
465,431,1.7693663,0.06431645
477,732,2.1793916,-0.13485023
307,307,0.7712449,0.6514062
514,514,0.44027042,0.26301098
620,681,0.255778,0.94726557
85,85,0.1186254,0.94376945
672,830,0.6406136,0.8663975
692,692,0.35910076,0.14273942
306,302,1.5177318,0.49841586
225,225,0.23006053,0.66864645
408,479,2.097911,0.28765675
854,854,0.0993038,0.66076493
597,597,0.0153399445,0.20419377
220,220,0.010158319,0.010353446
