predictions,labels,entropys,plpds
673,504,0.13292792,0.11815721
987,987,0.9860325,0.12052965
204,204,0.06935416,0.09571624
962,962,0.063353084,0.9456313
746,746,0.22901914,0.9701873
818,818,0.036233842,0.7907725
594,594,0.0006055732,0.025159419
281,281,1.1274288,0.6592777
812,871,4.441569,0.080692254
907,907,0.012261288,0.121221244
404,404,0.028938483,0.72494435
415,582,0.36845687,0.9417828
408,408,0.04397874,0.98760754
923,935,1.11914,0.5460437
781,781,0.0012060557,0.00041365623
860,509,1.3913387,-0.30668572
811,784,3.2664216,0.17748627
154,259,0.6461636,0.81977797
655,731,3.706273,0.28745556
605,605,0.5281718,0.780137
621,621,0.6803576,0.7000312
135,135,0.0013733051,0.008721113
428,428,0.0010055014,0.009667516
393,393,0.0061262245,0.08438909
638,639,0.76258844,0.26709488
461,982,2.4872754,0.41518378
515,515,0.015327192,0.05577004
260,260,0.06964131,0.06204301
658,658,0.030466367,0.19132358
634,634,0.0071006734,0.004227996
521,521,0.043745115,0.98878706
805,805,7.777082e-05,1.5377998e-05
458,698,2.0852838,0.35875988
367,366,0.018671697,0.026932776
717,717,0.1468651,0.60148716
837,610,2.1332698,0.3654161
726,726,0.00044729793,0.0017817616
810,878,0.4378754,0.6553512
675,675,0.029294671,0.94749314
545,545,0.0019810162,0.38468438
904,904,0.015823122,0.011951327
457,457,0.40196836,0.2687173
492,492,0.026073635,0.37321186
18,18,0.10840021,0.03655386
959,959,0.00273845,0.0006893873
412,412,0.711205,0.8761703
380,380,0.73838896,0.112084925
120,120,0.006705452,0.13153172
948,948,0.080159605,0.1551624
774,774,0.23055841,-0.0036358237
75,75,0.10762109,0.38881218
906,906,0.026413493,0.99383414
984,984,0.03752347,-0.0024336576
828,680,0.7254745,0.8551663
395,395,0.026446778,0.009268999
130,130,0.0012715163,-4.386902e-05
326,326,0.0040608766,0.0011032224
281,750,1.0000737,0.48142076
916,916,0.045326367,0.026081681
319,319,0.0155250775,-0.001157999
893,893,0.12042345,0.31467146
95,95,0.0006543504,0.0022398233
12,12,0.0019074748,0.056901038
893,893,0.026467312,0.9672378
