predictions,labels,entropys,plpds
854,854,0.07745305,0.021337032
792,792,0.09595626,0.034330428
250,238,0.7807623,0.24638492
580,580,0.35623407,0.9115814
146,146,0.002841765,-1.2755394e-05
73,77,0.8813561,0.6254101
772,772,0.1181327,0.98567855
707,707,0.009014647,0.649552
814,484,0.059066106,0.9894004
415,467,1.087926,0.2064408
905,598,1.8831097,0.38402697
907,966,0.9490717,-0.07089931
700,692,1.430834,0.035673797
965,965,0.027032135,0.17241251
439,439,1.0335135,0.0752756
960,960,1.4835937,0.21453524
58,58,0.8319753,0.31226683
882,882,0.023895815,0.026833594
140,81,3.5149024,0.14351282
218,218,0.6757672,-0.08486402
616,490,0.5565289,0.69161516
258,258,0.09332383,0.9498198
344,344,0.02196617,0.028036594
351,351,0.7007309,-0.26405013
384,377,1.4868262,0.3355515
295,295,1.961958,-0.33805045
269,269,0.20711832,0.64979076
155,155,0.21452403,0.24366766
930,930,0.3486104,-0.024466038
357,357,0.035483114,-0.0014387965
928,928,0.52727735,0.880583
479,479,1.7238728,0.5665391
427,427,0.036551192,0.012767017
404,404,0.01737763,0.007389188
401,401,0.041688256,0.5192439
88,88,0.027955208,0.0065740347
191,191,0.06855378,0.027157187
986,986,0.0014411592,1.0371208e-05
291,928,3.8986564,0.4127923
661,661,0.0085916445,0.06728023
228,228,0.11756964,-0.0022805333
406,406,0.096923456,0.13425052
983,983,0.2877276,0.058641374
362,362,0.024534503,0.25805837
885,721,0.6640222,0.3585303
105,105,0.055096608,0.3587845
476,476,0.35963988,0.123778105
554,554,0.9772086,0.5535037
321,321,0.032953687,0.016106665
548,453,0.34445727,0.14216238
272,272,0.7814812,-0.09395242
147,147,0.0005368851,0.028170407
212,212,0.06727524,0.6242538
848,848,0.13338628,0.9202556
907,907,0.092411,0.0026923418
410,410,0.01841153,-0.00090420246
526,526,0.2727924,0.26315808
481,482,0.7369835,0.8878449
483,483,1.0989101,0.55800563
692,692,1.2642658,0.4299517
892,892,0.802178,0.65892607
155,155,0.22279227,-0.0025901198
556,857,0.54054594,0.9342362
884,884,0.4383676,0.3368494
