predictions,labels,entropys,plpds
960,960,0.1754144,0.008163154
832,832,3.9806304,0.20226118
148,148,0.0035111788,0.0017948151
523,618,2.2485266,0.62945384
906,907,1.0100186,0.71667176
192,186,1.6024634,0.56623554
540,540,1.7267139,0.42378247
378,378,0.71438444,0.7623644
992,992,0.070308566,-0.0023335814
994,994,0.021261431,0.016193092
780,780,0.069026604,-0.005815685
765,765,2.934256,0.37796983
286,286,0.6318296,0.83866197
404,404,0.6800076,0.6575327
41,41,0.058193862,0.01568371
264,912,0.30711597,0.2037512
688,688,0.008092077,0.011841834
20,20,0.04101946,0.013373077
788,788,0.16196074,0.1017189
738,738,0.009482979,0.0010123253
519,519,0.04754504,-0.0029261112
415,415,0.313882,0.045813084
837,836,3.532858,0.25108716
463,725,2.3702703,0.47368443
803,803,0.11971966,0.124343395
172,172,0.614279,0.6195135
569,569,0.016689233,0.3409081
76,76,0.45093277,0.8931089
713,713,0.50605893,0.43125907
303,303,2.1068163,0.2470018
967,967,0.9333558,0.6891435
71,78,0.07511519,0.013769329
397,397,0.02450829,0.28033137
441,572,0.25168756,0.60535944
200,285,3.0072505,0.30346763
136,136,0.0006409283,0.00036996603
532,532,0.0057479963,0.0037471056
957,957,0.4085725,0.85592127
147,147,0.0012952838,0.0023232102
378,381,2.6230586,0.19183321
606,606,1.4549166,0.761012
625,625,0.008608236,0.0005656481
214,214,0.49441433,0.51524687
393,108,1.3663435,0.48170066
474,474,0.051679656,0.100723445
931,931,0.5187874,0.67441154
93,93,0.014518073,0.38609582
352,352,0.35073757,0.00976181
584,584,0.06363628,0.11034471
989,989,0.00083155034,1.4543533e-05
671,898,0.1176233,0.0712139
94,94,0.002346984,0.0018553138
630,464,0.76154715,0.86049515
595,595,0.602163,-0.15366489
511,511,0.34236017,0.6848588
397,397,0.21979314,0.9785956
958,958,0.25298205,0.18914014
453,453,0.4770819,0.6002867
974,974,0.008120355,0.0042994022
962,962,0.083193064,0.030472994
52,52,0.023702879,0.027521968
943,943,2.3348281,-0.10952324
562,562,0.03185409,0.90293556
784,587,2.585325,0.43613866
