predictions,labels,entropys,plpds
111,315,3.2951462,0.15097737
161,161,1.2170256,0.22473162
541,541,0.62582433,0.47425765
766,766,0.6356181,0.15502465
241,241,0.3809069,0.20767558
845,784,0.5923316,0.8190451
699,699,0.24255334,0.06465411
632,632,0.021332096,0.00033664703
689,869,1.8874714,0.6173152
888,873,0.963956,0.25638175
376,371,0.3581003,-0.04106784
819,632,0.058076583,0.07230526
524,524,0.7691808,0.32727182
660,908,3.8538938,0.12050772
709,893,2.2237148,0.45009553
510,510,0.01794428,0.82961786
198,198,0.10363777,0.14019936
919,920,0.20420058,0.9758029
24,24,0.071707204,0.06537801
799,799,2.235979,0.49661902
426,426,0.5362178,0.86177516
223,223,1.824912,0.6230398
570,691,0.4218073,0.89680916
20,20,0.044264592,0.633479
313,313,2.8632894,0.26080734
289,289,0.0967317,-0.005418062
427,729,2.5696964,0.40638202
280,383,0.04797756,0.091998875
739,739,0.006707947,0.006857276
150,49,4.8360066,0.15839042
94,94,0.022854406,-9.870529e-05
976,976,1.6207097,0.504076
231,231,0.71107167,-0.17349064
510,510,0.08905448,0.7541002
317,317,1.6820616,0.2845255
949,949,0.16720521,0.15708077
355,355,1.6590339,0.3759326
265,539,1.9030869,0.35197702
514,514,1.7816381,0.6493387
154,154,0.04997041,0.037281275
777,777,0.70868146,0.682753
684,695,0.9239853,-0.19473803
469,567,0.9829906,0.81376415
579,579,0.046631634,0.16079056
263,263,0.4865204,0.007242143
192,186,0.5541148,-0.04678601
954,954,2.1326854,0.27004248
690,690,2.726502,0.0054907203
923,124,5.5505285,0.03892838
906,834,1.3519899,0.74553955
752,633,0.82696754,0.66879684
948,948,0.10155846,0.050970376
705,864,1.2170693,0.36687636
854,819,1.1039826,0.7938358
336,336,1.3704953,0.37617344
102,102,0.18476787,0.97709733
944,944,1.3622308,-0.116045475
146,146,2.0443466,0.49352047
508,508,0.91000295,0.2901428
720,720,0.17064491,0.2412135
175,175,0.5312983,0.21766901
120,119,0.914977,-0.06416583
299,298,0.07116212,0.19130975
758,758,0.83123076,-0.27320504
