predictions,labels,entropys,plpds
453,799,2.0328698,-0.08616349
176,176,2.3551497,0.6263767
181,181,0.2287094,0.21093589
813,813,0.36167315,0.5342914
751,705,1.0469656,0.0681358
116,116,0.39449802,0.114798486
993,993,0.72124135,0.35019064
447,447,1.2167592,0.53129053
819,402,2.8838677,0.39066288
293,290,0.7056702,0.01465708
796,585,5.2560577,0.02239408
207,208,1.4606552,0.48312125
692,692,4.0682726,0.3144254
872,872,3.2180655,0.3324757
628,628,2.4350379,0.5067764
901,498,4.3191767,0.20112877
822,822,2.5317667,0.4007543
233,885,3.6863785,-0.09120792
570,801,2.1151724,0.37629676
290,290,0.16215846,0.27247936
117,117,0.2214823,0.06793511
413,413,2.005592,0.32958308
323,323,0.78667974,0.2969092
603,730,2.608073,-0.08367035
8,8,0.7191887,-0.018250048
525,525,0.8276701,0.30956405
444,444,0.62758875,0.7743351
738,738,0.22224249,0.36855954
831,831,0.35021693,0.63485575
656,656,0.6702333,0.8398703
547,547,2.2386034,0.5161503
672,672,0.58236074,0.9404387
721,721,0.71148777,0.67097193
856,730,1.0877588,0.28557426
98,314,4.4386296,-0.4587624
418,650,2.1787453,0.44011414
169,169,0.74538016,0.7751734
212,251,4.6505675,0.13316423
234,256,0.91012293,-0.2019698
322,946,2.2821493,0.46172383
68,68,1.8432019,0.5539131
629,629,0.4845316,0.344931
233,345,4.313937,0.27194402
495,495,0.1290082,0.7295648
746,746,0.36783528,0.19347411
529,838,4.727381,0.074353956
105,105,0.5133607,0.8966612
527,664,2.1903052,0.276798
24,24,0.022071231,0.7392329
901,901,0.16544887,0.15649366
856,856,1.0204293,0.8116113
747,747,1.3416976,0.6751462
239,241,1.0515404,0.5238925
261,174,2.6595938,0.30786452
732,732,0.4013617,0.8702327
519,519,0.5557227,0.00849086
316,316,0.49054912,0.9529746
472,472,0.43901813,0.15318578
177,176,1.0422167,0.8264873
680,680,0.4123596,0.77164716
401,401,0.6462126,0.71334326
233,517,4.6433506,0.08736681
580,580,2.087194,0.70259166
274,274,0.40819213,0.06497741
