predictions,labels,entropys,plpds
594,594,0.057592206,0.7936999
798,798,2.350751,0.66172075
692,769,0.8789189,0.60415363
88,88,0.5039374,0.41662967
635,409,0.595714,0.84414595
938,935,3.0517035,0.19422081
535,535,0.2623741,0.9662582
694,694,0.0014654218,0.010062873
15,15,0.01587548,0.9982583
549,549,1.6405023,0.7007837
70,70,0.03293888,0.024393141
283,283,0.066703215,0.041604877
425,425,0.35039723,0.92728466
258,341,2.8934083,0.20728092
429,895,0.77196413,0.3947191
487,487,0.29762346,0.91483015
141,141,0.0062081534,0.00045353174
906,824,1.3217922,0.7255076
987,998,0.64543134,0.15388674
609,609,0.09624983,0.98861104
726,726,0.0018599794,0.011806965
724,536,1.0571263,-0.12341803
431,431,0.67774826,0.8920528
595,595,0.9301012,0.6983717
714,714,0.092137724,0.028399229
32,32,0.5901119,0.8783351
868,868,0.04062857,0.9454492
952,923,2.183103,0.41602564
621,621,0.29240152,0.94758844
139,139,0.012240624,0.04979694
125,119,1.0953863,0.54105335
641,438,2.8659601,0.17980762
989,989,0.011787973,-0.0005273223
616,616,0.017975427,0.10841048
611,611,0.326275,0.37932456
53,52,1.3162693,0.37283245
187,187,0.9464067,0.21899965
188,188,0.8265364,0.08576673
62,60,2.0869277,0.5863123
698,682,0.30040342,0.5140959
431,431,0.20572855,0.93404067
972,972,0.3770364,0.17554319
665,665,0.112716705,0.090399206
625,625,0.0054553086,0.004419148
106,106,0.123374306,0.9802218
19,19,0.050649904,-0.0037819147
685,685,0.054600906,0.0654093
25,25,0.46755058,-0.033787906
588,588,0.21232215,0.1407029
644,644,0.13520904,0.8670487
139,139,0.04397296,-0.00044244528
169,169,0.06729803,0.9263125
199,205,1.655402,0.6660565
283,283,0.0366965,0.994858
308,308,0.042853378,0.28699905
705,660,0.4943537,0.80781007
245,245,0.085839316,0.034766614
460,484,3.471788,-0.19610783
899,725,0.6812545,0.32901573
525,525,0.02222452,0.98256904
674,587,3.167369,0.5143954
73,72,0.9935518,0.2813567
785,785,0.5622791,0.8219466
741,794,2.23277,0.43038175
