predictions,labels,entropys,plpds
215,215,0.38640934,0.78056836
390,390,0.4885771,0.81330675
976,976,0.66067916,0.8892007
800,800,0.2993137,0.7481153
177,177,0.13496375,0.25060737
409,531,2.6782413,0.39526534
59,59,1.6604384,0.48299417
63,63,0.18904519,0.6893514
682,708,2.295735,-0.27948022
556,556,3.7535577,0.17385012
927,969,0.33275992,0.09179562
736,736,2.4496446,0.6102406
883,883,1.1671395,0.7622699
627,627,2.463392,0.6529267
827,827,0.453778,0.87282604
297,286,1.9316269,0.39656755
50,50,0.2613381,0.06858027
628,628,0.22464436,0.97778565
903,903,1.940047,0.6476774
476,775,1.578973,0.18634638
946,946,0.056393556,0.013312697
903,857,3.3468447,0.25071213
905,835,2.6786647,-0.29772082
401,401,0.70231974,0.90685505
880,880,0.26855284,0.028721988
601,689,0.2909543,0.081824064
53,60,1.9913315,0.12101045
156,156,0.18760335,0.031139553
13,13,0.35863817,0.022066474
337,337,0.010853734,0.0555228
418,633,4.390505,0.07928354
866,866,0.8453522,0.4173538
406,406,0.65082073,0.81066316
760,760,0.70618415,0.35863233
515,652,4.1394653,0.2043077
978,978,0.1350586,0.48152363
356,356,0.14980114,0.04339391
658,658,0.015318092,0.023930132
4,4,0.49400952,0.9481231
718,718,2.4073563,0.29596958
547,547,0.56340927,0.8848474
432,432,0.08220391,0.0443967
674,893,4.452627,0.18123788
568,173,1.3326603,0.8041233
737,737,1.4131098,0.37688732
949,438,1.806115,0.66935444
571,571,0.16357252,0.97076774
728,728,0.7038548,0.7077757
819,819,0.37877417,0.20626462
69,69,0.17567083,0.9703514
553,553,0.5000777,0.68175334
408,408,0.102591366,0.92002666
757,757,1.2922285,0.46708813
546,818,1.8575456,0.34390485
744,744,0.8217751,0.4115737
202,250,2.6992173,0.44351774
863,863,0.35683423,0.09545654
545,897,3.1827612,0.42982703
351,351,1.0485656,-0.06460339
212,212,0.24007875,0.94865036
896,435,1.5138898,0.41636512
865,470,3.5385945,0.14458358
110,110,0.05263785,0.2946294
447,447,1.3152062,0.77741146
