predictions,labels,entropys,plpds
403,403,0.69538283,0.81866443
940,940,0.37149274,0.9343712
955,955,2.411403,0.4943484
50,50,0.18428412,0.131473
934,934,0.0088188145,0.00031352043
115,115,0.11465071,0.8679293
112,963,1.2306638,0.6657203
709,709,0.7150137,0.8821322
466,466,0.52273965,0.9162253
284,284,0.9232787,0.7248887
450,450,0.18102404,0.11044353
976,976,1.6147583,0.24901524
270,270,0.84074503,0.48982766
352,353,1.1505035,0.10523057
543,543,0.40331775,0.8478701
162,162,0.15169099,0.13294804
126,126,0.112004645,0.98068786
469,965,3.6595173,0.2437852
872,872,1.5702782,0.15289652
57,57,0.47363392,0.7357304
879,879,2.2739375,0.6373771
349,348,0.3483141,0.13016498
957,931,2.1162143,0.029581279
187,201,1.4244709,0.22810155
698,858,1.3075564,-0.09951699
486,486,0.8551849,0.25965554
217,217,0.5745733,0.051278174
884,743,2.8281317,0.40289405
413,473,2.6935093,0.48348576
55,65,1.904731,0.1861217
771,771,0.21019618,0.86788875
741,741,0.000322511,0.0011911988
989,989,0.009119034,0.0015377998
183,568,1.9074548,0.3784576
339,339,0.16550134,0.6492125
538,538,0.49109554,0.94107723
769,769,0.20445895,0.17028868
155,514,5.546256,0.02282639
169,210,3.272234,0.32581928
568,697,4.4218307,0.224052
574,574,1.1309712,0.33728638
691,691,1.7892201,0.5736692
937,935,1.5327675,-0.40144336
631,631,0.3580238,-0.025591016
975,978,2.3163748,0.4414317
610,610,0.044884905,0.3627875
470,818,4.0878153,0.11105815
252,200,0.40071338,0.28155118
983,983,2.311036,0.43471777
576,576,0.06967692,0.183716
876,876,1.2537973,0.59381706
322,322,0.011634337,0.013326466
585,585,3.1915522,0.37876248
218,218,0.14596656,0.03643489
989,989,0.33924878,-0.027207136
788,788,3.557035,0.39495918
789,789,0.77964395,0.14620626
523,608,0.7982039,0.18959117
16,16,0.01899952,0.059014082
903,848,2.916358,0.32300758
21,21,1.7556375,0.65548295
124,124,1.0567883,0.854501
222,222,1.9802575,-0.0079648495
448,853,1.4826381,0.48252422
