predictions,labels,entropys,plpds
225,225,0.20121957,0.10317403
88,88,0.0006626744,3.9696693e-05
117,117,0.0043650474,0.90658385
828,828,1.2729299,-0.2806716
666,666,0.0022819059,0.12965769
640,640,0.00025217197,0.0013442636
651,534,0.35142386,0.18897748
336,336,0.07637754,-0.006574869
906,906,0.63211393,0.82399535
915,915,0.003217104,0.03982067
202,194,1.3940861,0.6320403
110,110,0.0034668364,0.58290833
807,753,0.21680745,0.96361196
269,272,0.075590394,0.064695895
381,381,0.7049178,-0.117539346
474,851,2.9691565,0.43362466
716,716,0.82306755,0.19043386
22,22,0.004042492,0.0150767565
774,31,1.3479993,0.39744562
281,281,0.5942717,0.795481
712,712,0.47195056,0.8691132
606,606,0.07436727,0.9910657
453,453,0.3596697,0.9243421
212,212,0.6768349,-0.11708152
766,766,0.007449985,0.79439735
962,962,0.006647751,0.9935462
9,9,0.0032742717,0.015068531
411,411,0.49395818,0.8919773
359,359,0.6000402,-0.06624043
620,620,0.7694471,0.861995
384,384,1.585789,-0.059597343
792,792,0.67110187,0.79810333
402,402,0.42321315,0.9127244
143,140,0.33574134,0.9414382
871,871,1.8950425,0.32494017
649,501,0.44777152,0.7429715
880,880,0.021789156,0.99519736
551,551,0.008388689,0.0012856126
902,902,0.054339167,0.99018276
580,580,0.0014967755,0.2041406
923,962,2.6660242,0.21185368
362,362,0.0023844298,0.00064593554
215,215,0.04713609,0.48452878
742,742,0.445691,0.93499225
446,446,0.035851188,0.996499
771,771,0.008803723,0.04595393
890,890,0.10833903,0.086734176
105,105,6.657915e-05,8.785725e-05
395,395,0.0338698,0.22112083
700,700,0.73118573,0.8581415
496,496,0.05149612,0.11450344
799,799,0.09765743,0.95915926
301,301,0.12503229,-0.008306801
834,834,0.6447484,0.7573377
148,148,0.005817738,-0.0001026988
804,804,1.1738319,0.5899545
679,679,0.0070469705,0.0050474405
276,276,0.37475985,0.91586894
368,368,0.3492735,0.83346343
849,849,0.22183397,0.83834165
678,678,0.09704907,0.9037855
642,642,0.10503286,0.21392465
247,242,0.1240422,0.8554875
659,659,0.0005287888,0.0019702315
