predictions,labels,entropys,plpds
246,246,0.060486265,0.053450286
823,585,2.7725859,0.08727996
573,573,0.019360596,0.04055512
485,754,1.1337887,0.39703697
592,592,0.20686707,0.059961617
587,587,0.051262327,0.99475497
859,859,0.01605701,0.9205184
648,453,1.5162358,0.5871163
234,262,1.0737963,0.7013479
73,815,0.014637365,0.003648281
738,738,0.010676844,0.16767728
506,619,0.33146918,0.9223044
127,127,0.028269436,0.018108249
161,166,0.10462378,0.35525346
735,533,2.8853526,0.16920921
453,453,1.2806112,-0.19689769
525,525,0.0474322,0.01500088
30,30,0.7950454,0.34738883
772,772,0.44511634,0.111822724
73,633,0.7463001,0.21074384
854,498,0.50959414,0.12340981
922,860,1.0847223,0.83301383
731,585,1.9953883,0.4463778
68,66,1.0780883,0.69338125
313,313,0.8542442,0.72367966
432,776,1.8194914,0.5859823
31,31,0.3151634,0.13679409
929,929,0.7937763,0.8282718
541,772,2.8892002,0.32297474
219,220,0.6635765,0.01395148
731,813,0.97520345,0.84347755
228,228,0.07463434,0.120309174
396,396,0.095998466,0.22450429
475,475,0.00092178467,0.0006234646
801,801,0.07672238,0.15368658
981,429,1.657761,0.16926664
916,916,0.08653648,0.04345423
329,329,0.018625528,0.042280197
116,116,0.02197842,0.10741663
280,253,2.63689,0.2644925
979,888,1.439935,0.43906438
899,725,1.8909047,0.40101257
367,491,3.4640517,0.35253373
432,432,1.1949201,0.6126876
605,487,0.92394656,0.78634876
426,426,0.090014175,0.068161845
343,343,0.035716202,0.06971657
320,320,0.4057325,-0.060401976
447,447,1.0151271,0.8169904
552,552,1.1269534,-0.2328003
867,867,0.07263246,0.023762107
973,973,0.0068246527,0.0018697381
746,422,0.3892315,0.4637759
627,627,0.035228968,0.49646735
442,668,1.4019195,0.4514361
43,43,0.009069592,0.28374368
159,159,0.17690545,0.1775114
177,177,0.06223145,0.5532046
180,180,0.78941834,0.6298254
720,720,2.0764437,0.394128
887,689,1.4143639,0.0066797733
260,260,0.03403791,0.08872259
636,721,0.4395829,0.9272363
662,662,1.8730664,0.58749765
