predictions,labels,entropys,plpds
624,454,1.4011626,-0.0006902814
975,975,0.050051164,0.0008337498
455,455,0.0069830203,0.00069862604
37,36,0.79624075,-0.3630678
67,57,1.3657694,0.58568937
718,718,0.67071056,0.36960554
566,566,0.08824908,0.08028376
539,539,0.0297243,0.9846256
98,97,1.357171,0.6440454
112,112,0.09367216,0.0070242286
708,708,0.6446464,0.8644752
430,430,0.07750698,0.16673982
330,330,0.06723658,0.9879807
811,811,0.4897302,0.91318566
267,181,2.4425035,0.30579266
482,754,2.263235,0.41504893
384,364,2.2120678,-0.028705895
963,963,0.007619261,0.0025303364
182,185,0.074114665,0.16809756
418,418,0.4614138,0.8189319
941,941,0.8735653,0.12207854
86,86,0.6253683,0.30033708
645,645,0.29572898,0.37277436
241,241,0.87057847,0.12036252
720,720,0.07689082,0.013786137
136,136,0.0015183765,0.0003889799
886,886,0.14852509,0.30143493
632,891,0.08087717,0.089846015
332,332,0.2582529,0.29310274
112,112,0.46883148,0.46296868
437,867,3.2293386,-0.009557724
65,65,0.0326563,0.07489014
525,525,0.6202769,0.8191353
219,219,0.66611123,-0.08930147
42,42,0.08989546,0.86913735
469,469,0.27239594,0.6593238
378,378,1.128356,0.66944396
241,238,1.1213397,-0.09079045
374,374,0.10602826,0.9740483
943,939,0.11339664,0.34664178
94,94,0.002101712,0.03914517
975,979,0.9609645,-0.28449512
964,935,1.6272411,0.14405397
755,755,0.491565,0.926526
671,671,0.26737237,0.18252194
571,571,0.027272113,0.09556764
541,633,3.0148401,0.3625938
220,221,0.8230529,0.7425167
566,566,0.016671687,0.1792022
372,372,0.2954892,0.0054600835
709,709,0.8518345,0.47769335
142,142,0.002153738,-5.5491924e-05
725,968,1.5846574,0.37555632
746,427,2.6871119,0.31793523
385,385,0.30074638,0.8409581
353,353,0.12761484,0.076479554
111,111,2.154892,0.23068261
640,640,0.056695525,0.11315274
538,538,0.020195473,0.47867745
626,626,0.01276852,0.22439742
364,364,0.0045771026,0.0029895902
169,169,0.0068035442,0.03146869
7,8,0.17324351,0.05050206
368,368,0.024352813,0.0010963678
