predictions,labels,entropys,plpds
449,536,1.3972487,0.5344018
650,650,2.5811973,0.2373533
826,600,3.8962405,0.105458274
377,288,2.2748985,-0.1334818
2,2,0.033903807,0.042795897
224,197,1.2430395,0.12546664
613,613,0.023543566,0.039875567
659,659,0.004488658,0.05172819
555,555,0.18558091,-0.014656067
743,752,3.238124,0.30463704
350,350,0.03559281,0.85400957
704,704,2.1187098,0.3882995
484,484,0.06450912,0.054337382
990,990,0.002646441,0.00091153383
7,7,0.14878435,0.00099051
693,472,0.6588899,-0.010193825
931,960,3.0346851,0.2244978
103,360,3.1836605,0.40018252
85,85,0.07217172,0.1975435
941,941,0.017434653,0.0076209307
842,842,1.0760027,0.65882826
721,831,3.7673507,0.17788737
491,837,3.234556,0.2582919
952,952,0.011210928,0.0009894371
213,211,1.6322014,0.07030314
987,998,0.5875703,-0.10770184
608,608,0.0047511514,0.009765267
494,494,0.8367122,0.8309367
956,956,0.024890445,0.17431694
663,832,1.5435284,0.5855557
330,330,0.22601286,-0.05158025
980,980,0.82196575,0.7745811
916,916,0.21689487,0.008575261
755,755,0.48119426,0.5788544
420,420,0.080885716,0.19377267
174,174,0.40326038,0.9176229
789,789,2.780239,0.21283732
60,56,1.4908569,0.1774213
801,801,0.28114295,0.28954285
880,880,0.0065093394,0.2515279
678,608,2.7214355,0.4570111
317,317,0.0043248218,0.06614506
935,935,0.08695555,0.014554024
884,884,0.10669848,0.18316329
803,717,1.0305567,0.13940078
85,85,0.31429106,0.1496591
901,901,0.010723097,0.0053212047
133,133,0.01956157,0.14153999
960,932,4.2829795,-0.14342314
475,475,1.0546172,-0.30232406
331,83,2.4594035,-0.3646555
303,303,0.25913513,0.14081192
569,569,0.5756533,-0.07227129
827,827,1.6120939,0.6099493
267,267,0.8851959,0.5246646
353,352,2.149531,0.36193934
384,384,0.6023075,0.8858248
714,714,0.054421764,0.17365158
559,559,0.004055081,0.08577067
247,247,0.082249805,0.079971075
993,993,0.020715177,0.01926446
323,323,0.09994556,-0.0077323914
189,189,0.23343277,0.30161464
475,436,1.9427891,0.6075268
