predictions,labels,entropys,plpds
504,504,0.07878724,0.21589524
431,431,0.21023665,0.54800636
795,795,0.0037973854,0.012288511
536,718,1.2565515,-0.24998313
193,193,0.16985092,0.16788381
425,425,0.002369458,0.00072544813
612,612,0.5056232,0.89120305
577,964,3.6031945,0.20601875
764,413,0.64305985,-0.29177642
412,412,0.25994432,0.022962987
36,36,1.4150295,0.63818395
267,265,0.057221573,0.020781279
117,117,0.0006082427,9.8228455e-05
208,163,0.25704855,0.16857052
127,127,0.15379755,0.5108
553,681,1.9263136,0.12324843
253,253,0.024833815,0.10619748
935,935,0.048273023,-0.004309833
881,881,0.3526067,0.14421594
583,846,0.3499157,0.93079334
795,683,2.4424517,0.3920566
174,174,0.7141904,0.71981806
625,625,0.19033787,0.3185686
236,165,0.6541226,0.10770202
751,817,0.3706082,0.91171217
893,893,0.40497753,0.20168114
736,736,0.79379356,0.7652287
365,365,0.004601071,0.0004583001
952,952,5.2231233e-05,1.7881393e-06
293,293,0.0039719986,8.8870525e-05
687,742,0.5140009,0.8982007
492,492,0.07579729,0.9894554
791,791,0.071893565,0.7237219
91,91,0.013398813,0.18043119
763,763,0.00418839,0.7323941
860,860,0.0053924937,0.0018638968
247,238,1.9233751,0.29812533
699,921,1.2083312,0.4411962
151,63,4.7572947,0.1615927
51,51,9.951375e-05,0.00012516975
780,780,0.25640613,0.0042704344
652,764,2.7331135,0.32348323
389,389,0.012717338,0.01547122
10,13,0.5411096,0.7574008
614,614,0.0072168997,0.10138816
877,877,0.030978387,0.99676096
292,292,0.18645602,0.0037755966
759,622,1.2459792,0.33745825
448,448,0.009170432,0.036468267
300,300,0.056498073,-0.0069319606
354,354,0.04618042,0.99491554
73,73,0.3840072,0.75613815
195,195,0.13649097,0.012970865
901,901,0.020575792,0.99388975
530,530,0.52891135,0.8794575
806,806,0.009255198,0.01942271
543,422,0.8875935,0.8584939
979,970,0.25311837,0.5569633
417,417,0.01367804,0.065841675
505,550,0.41433293,0.75054395
35,36,0.81625587,0.5960388
480,447,0.74526894,0.84295
954,954,7.9523525e-05,2.3841858e-06
134,143,0.48902324,0.2539974
