predictions,labels,entropys,plpds
127,127,0.071210064,0.006137967
38,38,0.008397533,0.009590387
460,460,1.1354905,0.46150625
692,692,0.21220574,0.54201
694,694,0.0006618225,0.00035852194
377,377,0.75528485,0.723388
163,168,0.59220743,0.7491055
904,904,0.00092017755,0.00086677074
865,865,0.41776168,0.15315568
260,260,0.01008857,0.9967014
473,473,0.013957904,0.49141544
195,195,1.4168396,0.16750291
441,438,0.9362416,0.4447445
382,382,0.5767209,0.052597165
376,376,0.003968915,0.0014122725
741,741,0.061386727,-0.000112473965
29,29,4.014337,0.17473236
990,990,0.0012800329,0.0007228255
156,218,0.82968414,-0.12050974
453,453,0.39297706,0.20933932
60,772,2.4864638,0.058353394
424,423,2.442237,0.3327217
938,938,0.0046612592,4.7504902e-05
357,357,0.089255124,0.4285952
415,415,0.7235298,0.86115944
237,158,1.02227,0.6984403
147,147,0.0015643699,3.159046e-05
895,895,0.027673835,0.0019775033
983,33,1.2699981,0.56872624
220,220,0.960721,-0.030569851
490,490,0.5743534,0.79785895
565,660,1.1612146,0.763408
204,204,1.7859805,0.5266747
596,499,0.19413577,0.88986045
901,901,0.0063560754,0.8878802
285,281,0.83079964,0.4936566
819,819,1.0721374,0.7314031
73,303,0.9795966,0.71861666
610,880,0.16035849,0.060643017
497,497,0.06415938,0.52202344
456,462,2.986095,0.16465613
780,914,0.04479765,0.99223256
207,175,3.045,0.14015383
397,397,0.0029965122,0.0061522126
188,188,0.251723,-0.028439939
414,452,2.6409295,0.3184971
589,589,0.39580315,0.27269226
818,745,0.017197717,0.98440063
454,454,0.96722955,-0.16640341
123,124,0.07316956,0.10609496
281,282,1.1039941,-0.03983903
833,833,0.009295846,0.03900999
838,838,0.49474967,0.89891315
177,177,0.108911514,0.05331564
269,270,0.64462745,0.3700419
53,53,0.02359824,0.00028318167
336,336,0.02199328,0.05328554
925,809,0.08358309,0.3070073
468,468,0.0045521874,0.07784045
728,728,0.082432255,0.9088429
306,306,0.0028186454,0.02089858
768,768,0.004896641,0.012548327
931,931,0.09029568,0.98597264
53,53,0.04067348,-0.0030213594
