predictions,labels,entropys,plpds
421,775,0.62086475,0.6387464
3,3,0.10626167,0.07071674
850,850,0.29120824,0.29182535
781,781,0.15396482,0.35356337
308,308,0.004527709,0.03127998
947,947,0.42606425,0.026334107
65,62,2.3264294,0.33323368
241,238,1.4394791,0.4678166
877,877,0.5343491,0.34261054
684,684,0.0049208677,0.038012564
980,980,0.0017686556,0.0021448731
776,776,1.0107633,0.799676
169,169,0.034933634,0.12668836
366,366,0.41951156,0.8434931
867,686,3.1499028,0.43673548
584,558,0.553245,0.9030555
82,86,0.23744704,0.86991477
252,254,1.7156008,0.02542311
616,616,0.06747068,0.49065495
335,879,4.180278,0.12734772
115,115,0.012009155,0.018173099
831,831,0.053171054,0.47302485
384,383,1.1692017,0.4373259
498,498,0.40593928,0.9268163
653,861,3.4512882,0.06446601
832,832,0.0788772,0.24373591
735,824,0.400624,0.66364855
34,34,3.974139,0.22592816
967,967,0.10093407,0.39720803
895,895,0.07408244,0.008417964
108,108,0.9432281,0.16573277
384,384,0.1232589,0.62545705
570,606,1.8724205,0.5220971
188,282,4.119355,-0.30428576
706,706,0.2536555,0.94708854
193,201,1.3248708,0.3239138
668,668,0.0070931306,0.02740556
957,692,3.0649548,0.26071897
923,923,0.015683198,0.017054081
208,208,1.229983,0.5379041
821,821,0.26612398,0.6985484
125,125,0.15593678,0.04644084
185,185,0.9066876,0.662685
93,93,0.02533361,0.01168406
399,399,0.21586835,0.3185274
585,585,0.22234502,0.8827871
78,71,1.485618,0.2795851
903,903,0.0025922144,0.003887117
75,75,0.1957521,0.14191216
55,55,0.18095417,0.122905016
548,648,3.6744213,0.22011504
221,221,0.24028361,0.04578358
904,904,0.0071087405,0.0004786253
243,243,1.6529914,0.3764413
524,879,3.8292685,-0.039782822
140,142,3.1444151,0.35664666
997,997,0.87456,0.48623434
666,666,0.16121617,0.9841046
976,976,1.5018506,0.46808624
91,91,0.016558573,0.04422134
975,609,3.2970304,0.29158965
984,984,0.071153685,0.010015309
389,389,0.19366677,0.75591266
119,120,1.3236885,0.06738067
