predictions,labels,entropys,plpds
706,706,0.3538446,0.9365809
169,169,0.69783914,0.7784856
225,350,2.6480575,0.39296052
381,378,3.2985644,0.07262164
86,86,0.26332045,0.25257313
514,514,1.2506123,-0.2380197
82,41,4.546212,-0.0701962
787,787,0.6566272,0.85898054
82,82,0.5479469,0.39951295
433,433,3.4984055,0.34029904
573,573,0.7792343,0.41851822
351,351,0.16198778,0.05309695
693,445,1.6513946,0.2888403
33,33,0.8004226,0.6657896
969,967,0.83117354,0.10441673
518,518,1.2487817,0.78515714
300,300,0.19362566,-0.0065511465
570,570,0.7272732,0.89125144
475,475,0.0043034684,0.0025045276
447,745,5.076281,0.070457295
469,334,0.6349077,0.90455407
584,679,3.394692,0.23567106
843,703,1.2248529,-0.470031
49,49,1.4198585,0.20968491
532,749,4.4433465,0.21013963
73,77,1.1271086,0.6856537
206,206,1.0805069,0.6589666
227,227,1.9911851,0.3298676
130,130,1.1702096,-0.15357083
856,856,0.31855294,0.046450853
900,900,0.0150978,0.0130803585
994,994,0.029724177,0.08959454
966,728,2.6837013,0.27954373
645,645,0.02420871,0.05487615
674,674,0.5655738,0.17829251
848,848,0.80777824,0.47334522
82,82,0.1827632,0.09082919
221,802,4.4763393,-0.48361292
772,772,1.1143324,0.4037254
324,984,2.993073,0.14417875
146,146,0.46546748,0.022690237
81,81,0.12445766,0.43700695
398,398,0.010920177,0.00089275837
253,253,0.0441844,0.05103022
975,978,0.83444977,0.6723461
697,697,0.15785033,0.15676361
9,9,0.1823218,-0.012006283
773,773,1.3996806,0.46079335
688,688,0.059909448,-0.0011993647
543,543,0.44943562,0.420735
325,325,0.06880781,0.0053161383
503,504,0.8432941,0.8640645
382,382,0.88963825,-0.045799553
59,59,0.08702235,0.2876106
376,365,1.1390231,0.21201485
33,33,0.05600284,0.046692193
496,496,0.04497794,0.012127042
172,172,0.061521888,0.307216
661,661,0.108607225,0.77090985
769,769,0.09584442,0.094432
751,650,2.7719147,0.21639654
460,975,2.1064775,0.19330138
557,557,0.5638067,0.124085486
506,506,1.1500387,0.12736353
