predictions,labels,entropys,plpds
477,477,0.08684726,0.16094333
532,700,3.121304,0.22491133
694,694,0.29141027,0.9588194
65,65,0.097817004,0.2722125
39,39,0.32918432,0.33578956
803,803,2.492961,-0.41245514
975,975,3.1032357,-0.21383423
980,980,0.4195975,0.9490793
122,122,0.27599716,0.5607561
387,387,0.0071280515,0.0095402
82,82,0.10990082,0.18695545
789,789,0.2637126,0.10577625
146,146,0.001462111,0.00056546926
274,159,1.7947158,0.18358916
250,250,0.4274503,0.08475357
831,493,1.7988538,0.47558695
463,463,0.30317023,0.15088254
817,817,1.1948221,0.18577254
501,911,0.511563,0.91904616
782,527,2.6347027,0.22831425
555,555,0.061165575,0.02032727
630,630,0.046122834,0.16287214
972,45,3.8242028,0.12590498
928,927,1.8574941,0.37370297
243,191,2.2983885,0.34113178
623,777,3.1617632,0.33060116
756,427,1.1319298,0.60946614
415,961,1.6048799,0.37370393
15,15,0.24686041,-0.036473155
367,367,1.3087276,0.5364282
810,508,1.2581342,0.15470073
268,268,0.010139006,0.0049746633
613,917,3.4165444,0.24047619
169,169,0.022256657,0.76875013
348,348,0.91265297,0.8523882
912,912,0.06233079,0.5851244
896,896,0.8238923,0.8499819
782,782,0.86390316,0.8166315
879,879,0.18316838,0.8516553
460,576,1.8243872,0.011771083
621,621,0.013863623,0.026371837
713,414,3.4314303,0.33952504
149,149,0.12654531,0.96251696
353,353,0.41252467,0.12852973
218,218,0.7396389,0.06079185
743,534,2.3799613,-0.26374847
890,890,0.08025487,0.010040522
40,40,1.0844272,-0.049844265
371,176,4.8849,0.04824067
232,232,0.23688726,0.85751754
916,480,1.5789291,0.23213083
835,835,0.05745076,0.71764565
234,165,0.7347784,0.8097228
100,100,0.01674571,-0.00035995245
387,387,0.01228122,0.027473092
903,903,0.017717145,0.11421138
254,254,1.2692866,0.5724107
909,909,0.9164684,0.6085216
380,375,1.9329964,0.4258067
39,39,0.8768391,0.4268417
336,336,0.007626365,0.0038850307
258,898,4.3788843,0.17425096
879,879,0.091264166,0.9852347
609,609,2.7240434,0.22181511
