predictions,labels,entropys,plpds
679,714,0.87993526,-0.086494565
600,600,0.66336465,0.40726
559,559,0.0025735297,0.007627666
126,79,0.3853935,0.6709528
928,928,0.13831301,0.7937091
963,963,0.0020241723,0.027899206
836,837,1.286625,0.46491593
536,536,0.6171319,0.87125003
797,797,0.5187069,0.0022793412
116,116,0.00024441787,0.068556964
624,624,0.29810312,-0.052259743
158,158,0.015421384,0.019052148
536,978,0.7138191,0.79438245
359,359,0.7077068,-0.14897686
605,605,0.028658401,0.54588765
156,156,0.5192815,-0.11410934
398,869,2.5140498,0.10213989
944,944,0.0007496752,0.00026333332
13,13,0.0042748656,0.55025655
92,92,0.0012908468,0.00035613775
794,794,0.0061496506,0.26029342
497,442,1.0718408,0.61348796
402,402,0.0054646637,0.09536964
40,40,0.43953353,0.34748906
411,411,0.052520674,0.98592883
567,567,0.084773354,0.19691008
118,118,0.12432246,-0.0087631345
632,605,1.4334552,-0.20841336
806,806,0.70091987,0.7176888
203,203,0.102223754,0.15284622
391,391,0.09751379,0.26168454
85,85,0.002367728,0.0004133582
943,939,0.8200461,-0.038410008
886,886,0.36176062,0.91917413
692,626,0.5238576,0.103808224
749,749,1.2513971,0.47403485
925,809,1.1043689,0.57716566
394,394,0.0023272708,0.00038987398
920,920,0.00055126246,0.00033271313
709,709,0.16367209,0.6424018
254,254,0.016258903,0.039407194
725,899,0.33564025,0.26950514
485,745,1.3670089,0.41181132
285,285,0.06695723,0.7269142
359,356,0.40813282,0.108349085
409,409,0.6708243,0.7885895
105,105,0.0010338676,5.9127808e-05
206,209,1.1875278,0.57426566
589,613,2.4098172,0.31061321
670,621,2.615799,0.27990717
891,891,0.0012563975,-5.38826e-05
682,682,0.14508678,0.97402036
891,778,0.78735435,0.5545809
859,859,0.025974164,0.95646936
229,229,0.0024676514,0.0057331324
30,30,0.080798045,0.14367098
573,573,0.0030058634,0.0003297329
723,723,0.0020629074,0.0012917519
44,60,1.5151024,0.47920537
120,77,1.4642711,0.44909498
496,496,0.05394811,0.119763315
353,353,0.6698181,-0.21458888
957,957,0.023390774,0.0012896061
729,729,0.00490023,0.07351911
