predictions,labels,entropys,plpds
586,586,0.008575719,0.0032137036
134,134,0.028078128,0.036741972
685,685,0.00039980237,0.0039747357
332,332,0.03946329,0.9246428
157,157,0.7491226,0.82653457
657,744,0.6741905,0.7371336
263,263,0.34244576,0.60825217
14,14,0.006781348,0.0072610974
527,527,1.3362427,0.44969857
955,955,0.6797623,0.85252285
884,884,0.14858678,-0.0017300844
867,867,0.052881308,0.015381157
271,271,0.0035532415,0.00031220913
944,117,1.7500882,0.57143426
569,569,0.006160902,0.00746578
444,444,0.009631095,0.005048692
150,150,0.00039978913,0.0011285543
882,882,1.463187,0.5342204
735,735,0.0030059274,0.00929141
383,383,0.33268937,-0.032877922
850,658,1.7069932,0.37157917
603,603,0.0032562413,0.08458054
533,533,0.0072733723,0.99418676
743,743,0.0017289172,0.00091695786
651,859,2.0978005,0.43428656
74,74,0.99509585,0.5293007
267,267,0.52372396,-0.12182927
582,617,1.9663856,-0.19908893
126,126,0.21801817,0.9468405
268,158,0.5514628,0.4696078
598,598,0.17991912,0.88883245
522,578,2.5075676,-0.31759295
139,139,0.0015240253,0.023945987
501,568,0.4426211,0.8433413
38,38,0.0016846126,2.7179718e-05
328,328,0.041889165,0.47655678
50,50,0.352834,-0.017886937
348,349,0.6686035,0.23349094
584,584,0.019715805,0.0044901967
713,713,0.026872365,0.5231111
30,50,0.032391418,0.052334607
192,186,0.6842308,0.11594564
186,192,1.2331266,0.539239
714,557,1.0813179,0.5004918
685,685,0.0029826968,0.0012814999
530,530,0.010127189,0.0071251392
545,545,0.0066927695,0.9804721
975,979,1.6821295,0.3240971
649,649,0.0051301746,0.9568184
404,404,0.009406947,0.8737508
125,119,0.0052257674,0.7424118
447,447,0.089918606,0.9893395
544,567,1.6714623,0.39233828
188,188,1.0599283,-0.36628467
412,412,0.27798176,0.9503838
526,526,3.6503806,0.18606341
557,557,0.9480569,-0.10213399
371,39,2.138973,0.4975875
948,948,0.16612148,-0.0021511316
461,524,0.7278481,0.39657968
849,849,0.0050227246,0.9353136
178,178,0.0122649595,0.029505849
944,944,0.31854713,-0.06569284
565,565,6.0528997e-05,0.0078908205
