predictions,labels,entropys,plpds
832,832,0.023874642,0.033889353
14,14,0.0020852182,0.0046804547
244,244,0.013923419,0.00988251
763,763,0.01316877,0.0018950701
414,411,1.8728609,0.31730676
294,368,0.84474933,-0.3818745
228,228,0.15751213,0.37571913
347,347,0.031493813,0.92781824
421,421,0.44062454,0.8821679
577,577,0.27860898,0.9190865
142,142,0.3528399,-0.060456634
944,944,0.0039356584,-0.00021636486
758,758,2.5559692,0.48534843
833,586,2.8965836,0.39518654
683,432,2.7518125,0.3629611
140,140,0.34584448,0.94643664
839,839,0.024891816,0.99717414
635,635,0.11036213,0.009439707
454,454,2.1492703,0.32167464
437,437,0.024112733,0.5003735
48,105,4.1980667,0.2615165
408,575,0.08644651,0.99091345
144,146,2.8936253,0.27529052
200,200,0.9726849,0.7133288
380,380,0.03910584,0.07948083
854,854,0.39784494,0.6741159
447,447,0.042643055,0.6439481
589,589,0.5198939,0.7894841
145,145,0.00028526163,3.4213066e-05
102,102,0.072928846,0.39665115
822,822,0.78009343,0.0799188
288,288,0.52440226,-0.1972714
875,875,0.13157856,-0.004896879
396,396,0.0020613493,0.55049884
674,674,1.8713844,0.6712125
442,442,0.024362866,0.010114014
135,135,0.0045606242,0.015336156
684,684,0.0010058878,0.0003413558
47,47,0.046935815,0.9258893
11,11,0.00026408443,5.8174133e-05
431,516,1.2036316,0.43352118
980,980,0.054599475,0.9952076
524,524,0.54224974,0.8814571
300,300,0.04147394,0.010356367
615,615,0.0120843155,0.010004818
275,275,0.0066539114,0.0011120439
485,485,0.9659647,0.6715238
421,421,0.15624295,0.9722781
732,732,0.0042768847,0.09034389
700,700,2.483899,0.41772285
867,595,1.2391005,0.28098127
258,258,0.17283888,0.7315167
150,150,0.0131842885,0.009998202
893,748,0.9450001,0.3800972
978,976,0.9065936,0.7470309
42,42,1.2741536,0.55481446
317,317,0.14749849,-0.0012356639
851,782,0.89249706,0.5906653
211,211,0.99989885,0.10570127
485,482,1.332912,0.41702947
511,511,1.6731246,0.57015616
367,367,0.036658663,0.42126483
852,852,1.3682934,-0.10161984
899,901,1.0556152,0.5444324
