predictions,labels,entropys,plpds
207,207,0.6095911,0.7785346
911,911,0.53738767,0.48493412
926,469,0.8481812,0.78923726
177,174,1.8523597,0.41836125
904,753,2.2623744,0.39015257
287,287,0.018667508,0.7983821
130,130,0.008216382,0.0054163933
577,650,4.0718255,0.24261767
176,176,0.5672812,0.64602476
117,117,0.0046005067,0.0007377267
812,812,0.0008178585,0.0018138885
806,806,0.06447475,0.0017009974
269,269,1.1779301,-0.06600785
978,445,1.235721,0.45806086
731,769,2.4282799,0.5889946
570,691,0.8226666,0.5419867
227,227,0.25215322,0.7263863
98,98,0.001758504,0.00023436546
958,958,0.11970298,0.49134675
5,5,0.018709572,0.9875828
553,553,1.3878729,0.78190666
259,259,0.4958401,0.8592504
472,634,1.3989975,0.68363047
537,537,0.0074741794,0.6543851
524,524,1.4794495,0.4538389
167,167,0.40806526,0.6413912
272,272,0.3375614,0.6637101
30,30,0.46664706,0.8598721
250,250,0.48542395,0.24801618
117,117,0.16285297,0.97754705
650,906,2.7456508,0.3797499
688,688,0.012383259,0.008401871
927,927,0.0017539932,0.017726839
455,455,0.004798976,0.0003092885
566,423,3.9168768,0.18852238
838,838,0.18634266,0.05556178
227,165,2.5985694,0.17810608
670,670,0.54432553,0.87559634
949,949,0.0014981735,2.2768974e-05
631,838,2.332638,0.01574555
994,994,0.4899192,0.48743013
167,163,0.82414055,0.7162165
235,235,0.1201279,0.14894164
642,642,0.024891222,0.02995187
807,807,0.27307034,0.43025076
626,626,1.4962146,0.3359433
374,374,0.024429057,-0.0018599033
191,191,0.7121463,-0.042580247
383,383,0.12790877,-0.007929623
526,782,1.4599879,0.2118417
854,687,1.2453265,0.72433573
829,829,0.012241112,0.045602143
260,260,0.19242257,0.95300233
675,757,2.3195772,0.34097314
422,422,0.07321924,0.08800316
304,309,1.6505256,0.23596251
970,970,0.78465563,0.67265034
985,985,0.001880798,3.3020973e-05
440,737,0.7344416,0.35177365
144,144,0.013329188,0.3716414
304,304,0.55202484,-0.06440854
659,659,0.009622272,0.38060725
841,841,0.12296226,0.9218258
381,381,0.04605427,0.0028448105
