predictions,labels,entropys,plpds
568,568,1.1523019,-0.21261072
62,62,0.22394782,0.21988064
916,916,0.08826581,0.018957734
313,313,3.840464,0.10559968
823,845,4.5223255,0.15227513
330,330,0.100374065,0.158943
830,431,2.1857038,0.6014504
518,452,1.6511021,0.5639058
171,171,1.775775,-0.2333009
715,715,0.6227995,0.7643074
180,180,1.812183,0.62248
13,13,0.09297311,0.08779758
448,448,0.00433004,0.011669815
975,372,2.4405608,0.38690624
416,416,0.89319324,0.59363365
117,728,3.6533515,0.17304495
361,361,0.3573364,0.8375123
820,820,0.16609527,0.8813145
110,110,0.009933638,0.99888724
200,200,0.8713368,0.826185
527,620,1.7734472,0.24523647
224,224,0.21046267,-0.01848334
407,407,0.69722307,-0.13668495
525,525,0.15709034,0.010742784
689,689,0.86879027,0.085935235
220,220,0.008300672,0.0020555258
133,133,0.029914714,0.9974845
590,487,0.9211466,-0.07733756
324,324,0.0063068755,-8.314848e-05
607,607,0.001607806,0.0059369206
424,423,0.9563147,0.25451273
459,459,0.23573093,0.9452823
626,623,0.60741556,0.88379574
895,895,0.03740234,0.027071834
471,471,0.22857796,0.79782605
406,406,0.07714875,0.75934297
517,517,0.040964693,0.003833115
615,869,0.63454926,0.8659848
927,927,0.0017986433,0.0009891391
834,834,3.3742194,0.288221
200,175,2.758646,0.21545812
194,194,0.058191977,0.25683963
883,883,0.07771951,0.5947733
948,948,0.003760797,0.015172601
808,808,0.34910017,0.9461329
398,398,0.007851634,0.007383585
410,410,0.22843745,0.08996779
610,610,0.018849488,0.99332476
210,210,0.11943126,0.000687778
513,513,0.059144698,0.0022251606
274,274,0.0113773635,0.00016754866
44,41,0.20849457,0.69069874
893,893,0.20761618,0.83453125
138,138,0.003961742,0.007973194
286,286,0.0029163142,0.016078413
187,187,0.16441217,0.27282363
640,640,0.14116839,0.1891309
932,932,0.04191743,0.002347827
188,167,3.358193,0.11285623
755,755,0.07782923,0.9491497
457,457,0.26039153,0.8083514
923,762,0.8221369,0.31769627
627,627,0.09032869,0.68368614
349,349,0.57234824,-0.03932178
