predictions,labels,entropys,plpds
588,588,1.7891425,-0.32170376
212,212,0.35833758,0.90450937
921,921,1.7518892,0.65250176
754,662,2.0294952,0.06951165
60,52,0.4623887,0.30452597
987,998,0.68191063,-0.007818639
623,623,0.025977243,0.99577075
21,21,0.28685695,-0.02132988
446,481,0.41531566,0.92886513
70,70,0.050343968,0.007756412
327,327,0.24063703,0.34387124
690,690,0.6822425,0.3816685
551,551,0.7361864,0.6858431
462,567,0.78412557,0.82872576
708,682,0.023703165,0.8327931
428,428,0.02681519,0.9946624
434,434,0.07121663,0.8241603
577,728,1.012328,0.7354858
798,798,0.0051637795,0.0032587647
853,853,0.0071729934,0.21801734
708,708,0.6165541,0.2601892
434,434,0.19970347,0.96209544
250,172,1.8814619,0.3722549
787,787,3.0654287,0.4378835
616,733,3.7999263,0.20687878
984,984,0.26466614,0.112708926
412,723,3.5496354,0.17397876
388,388,0.0012990391,0.0005437732
941,941,0.0045214496,0.0010706782
379,379,0.1940699,0.6670826
333,333,0.02253233,0.16677922
653,653,0.33247656,0.8939538
789,789,0.23570608,0.21387035
529,842,1.1093972,0.4046118
62,62,0.043176,0.015914142
68,60,0.80202234,0.44031852
949,772,0.46890515,0.5617243
792,882,2.5743191,0.3869114
670,670,0.14896543,-0.0060849786
639,639,0.7018414,0.5118251
943,943,0.017185133,0.0038417578
719,719,0.02020663,0.8359192
583,589,3.1393902,0.40076202
268,268,0.10574133,0.9829251
142,142,0.5034445,-0.16897458
444,444,0.038840633,0.08524948
189,185,1.7766042,0.19217665
945,945,0.026021274,0.060976148
666,666,0.12329113,0.98291755
874,779,1.1247598,0.36221114
937,937,0.6684253,-0.296754
698,698,0.7096452,-0.14210457
823,823,0.084434435,0.2294048
690,345,3.7230382,0.23557177
327,327,0.0022860714,0.09219116
240,240,0.3578546,0.6270943
862,862,0.45615062,0.8933022
517,895,1.2728174,0.27932847
590,810,0.25908828,0.15270531
140,140,0.0016762739,0.00060242414
563,563,0.97891384,0.87237036
905,905,0.055670165,0.83863455
613,613,0.61505795,0.52644145
436,436,0.08733896,0.36674976
