predictions,labels,entropys,plpds
96,96,0.2745666,0.9531873
777,777,0.20530924,0.95433694
29,712,2.5050201,0.39763233
620,620,0.8687167,0.7491081
336,337,0.012391602,0.7147847
23,23,0.01672107,-0.001014471
392,392,0.16195095,0.74713904
805,805,0.071286224,0.9748647
391,391,0.037956856,-0.0036119819
731,837,3.2694392,0.2779653
420,885,1.8225151,0.57485974
371,371,0.024243075,0.83306
997,997,0.08948496,0.05061519
900,900,0.00042259783,3.349781e-05
968,929,1.873434,0.40297812
859,859,0.014489254,0.08986133
198,196,1.1776516,0.57913315
353,353,0.8276963,0.6212053
318,318,0.01536996,0.0056748986
780,914,0.043630585,0.0123077035
955,955,0.0025636132,0.0012257099
121,121,0.03951955,0.20364451
31,31,0.049682368,0.09116006
736,736,0.10837166,0.8935712
906,906,0.7284312,0.21809822
668,668,0.04991299,0.015192449
930,415,2.560573,0.18413386
190,190,0.0120344525,0.01933235
472,472,0.2835848,0.14428616
756,756,0.02991654,0.14730918
380,380,1.458468,0.39060408
884,406,0.07126412,0.11503786
701,701,0.00084814196,0.00072443485
433,465,1.9118464,-0.32551163
394,394,0.16197717,0.95800304
352,352,0.03848763,0.003238678
445,433,1.4746135,0.152387
591,591,0.0536203,-0.005481124
975,975,0.426929,0.12856996
45,45,0.0060282173,0.0038513541
103,103,0.0030658143,2.014637e-05
885,794,0.372139,0.76297444
347,347,0.001671354,0.0011094809
371,371,0.112936355,0.060915172
18,18,0.0039508184,0.032615006
109,109,0.05405457,0.0046180487
633,633,1.0214045,0.5820619
814,814,0.15548897,0.9798183
49,49,0.07650708,0.048166275
700,673,4.5301623,0.030341316
781,781,0.041857854,0.445284
482,482,0.82447517,-0.21887147
48,48,0.02808674,0.9974167
120,120,0.067008816,-0.0054481626
727,727,1.8347669,0.35495594
263,263,0.2611711,-0.008083701
342,342,0.6305113,0.06460452
78,78,0.0035901899,0.003089726
948,658,1.4392086,0.61718476
559,559,0.12796152,0.051182866
813,813,3.2549672,0.2868175
3,3,0.021959888,0.6200585
825,825,0.3689919,0.6397619
84,84,0.00013689452,0.00077080727
