predictions,labels,entropys,plpds
70,70,0.008831213,0.027760029
631,585,0.23982435,-0.021090567
746,746,0.01708976,0.011181593
153,332,1.8032318,0.34540343
819,594,2.5335224,0.30573893
291,291,0.013718225,0.010843575
217,221,2.1804874,0.23050666
748,709,0.8041352,0.40261906
766,438,0.93611217,0.8294755
668,668,0.11671978,0.07689154
157,157,0.0020966027,0.0033798814
682,682,0.010401138,0.046545208
959,938,1.9544137,0.48687398
483,483,0.22883442,-0.050924063
143,143,0.01007911,0.024533212
526,526,0.4029114,0.49236664
858,558,0.15126386,0.9844384
217,217,0.13720635,0.56525576
907,966,0.64954066,0.69080275
93,93,0.003029694,0.122110724
57,57,0.08860476,0.010367215
417,417,0.00023241722,0.2698809
579,579,0.015468921,0.008614361
949,949,0.09653426,0.0019765496
956,956,0.016465783,0.00042402744
190,190,0.05474904,0.02229935
89,89,0.0009572088,0.022004545
443,591,1.5966139,0.3792311
749,749,0.00287962,0.045445323
398,398,0.04137808,0.0021993518
488,488,0.29641202,-0.020587623
394,394,0.028847728,0.022039413
583,583,0.56522095,0.021967232
293,293,0.011677847,0.0027025938
287,287,0.12078591,0.962555
801,801,0.841535,0.6383779
411,411,0.004541274,0.3044846
629,551,1.0505898,0.5529861
913,913,0.005045767,0.0036807656
589,589,0.0066051246,0.07633144
916,916,0.5935303,0.06474066
440,440,0.034397032,0.5618449
551,551,1.382317,0.33869126
337,337,0.007519418,0.012232065
806,806,0.386011,0.0316931
858,858,0.80757344,-0.024645329
486,486,0.1684902,0.6248044
171,171,0.37626478,0.91488796
834,834,0.26638153,0.9530359
393,393,0.31967667,0.95312953
985,985,0.006284914,0.0017568469
425,425,0.21847376,0.96893084
707,707,0.00504905,0.0014317036
820,820,0.010154476,0.6749501
427,427,0.27817202,0.9379969
416,416,0.54578733,0.7363684
374,374,0.03153199,0.008909583
6,6,0.08193037,0.9638963
583,583,0.013720292,0.007230699
344,344,0.0029359204,0.003987968
571,571,0.15649983,0.9002167
450,450,0.040949088,0.99196494
367,367,0.22517575,0.38398945
596,596,0.001204467,0.9630226
