predictions,labels,entropys,plpds
191,189,0.76728,0.33326933
361,361,0.24806857,0.050231755
909,909,0.8069334,0.41758716
603,603,0.22627401,0.084487915
408,394,1.2427998,-0.17159456
464,464,0.21880132,0.9682888
997,997,0.18825608,0.9048467
799,498,2.7335443,0.3963944
533,533,0.39396036,0.886617
291,291,0.52856255,0.89688545
54,54,0.89567673,-0.36817878
715,691,1.6235647,0.41203892
367,367,0.010861665,0.011400402
368,368,0.010108452,0.005010307
291,291,0.0067636343,0.97587967
260,260,0.6744866,0.33781046
509,509,0.072049305,0.016160429
463,541,0.86455494,0.2061531
392,392,0.023877162,0.004462123
59,59,1.4580443,0.027176142
84,84,0.00029522993,2.0384789e-05
560,560,0.00952449,0.038078427
834,834,0.5634364,0.2556244
323,323,0.013530184,0.010970533
599,599,0.80267256,-0.12342155
204,155,0.7942668,0.82940507
971,971,0.015143653,-0.00045377016
826,826,1.4828813,0.57300156
808,736,0.14656274,0.9782264
570,570,0.19915809,0.22257614
614,614,0.027430862,0.0404948
15,15,0.0008424425,0.0005734563
954,954,3.114089,0.29286766
333,333,0.05435214,0.9906634
212,231,3.1648676,-0.31719828
849,849,0.27478495,0.06908178
198,190,1.954617,0.32244033
502,502,0.9465251,0.58683854
230,226,0.96049404,0.09330678
440,737,0.13674587,0.026546419
909,560,2.4467685,0.40436357
398,398,0.11671383,0.013053954
516,669,0.5307277,0.722249
110,110,0.007563307,0.0008623004
59,55,0.9864234,0.5557041
607,607,0.004769702,0.0006712675
814,814,0.021871584,0.14486206
909,910,0.9457805,0.79376817
188,188,1.0067512,0.30231187
975,449,0.4398782,-0.049482346
89,89,1.1422937,0.6607502
894,799,0.0035535926,0.0038365722
662,662,0.0054669604,0.97639596
332,332,0.2578754,0.26779813
948,951,0.17231826,0.16668665
641,641,0.090151995,0.033055246
415,950,2.3821716,0.20135349
595,595,0.11773387,0.24498528
586,586,0.60548484,0.88920134
513,513,0.00725712,0.12166369
186,186,0.49874145,0.36188254
850,850,0.052006483,0.0092538
930,930,1.4825884,0.6407982
753,753,0.32354948,0.95944065
