predictions,labels,entropys,plpds
689,578,0.7934662,0.61650985
996,996,0.014615225,0.0042769313
280,280,0.04920158,0.009649932
688,688,0.016739111,0.0135015845
784,784,0.13547936,0.90307677
126,126,0.09629488,0.92457396
153,153,2.213654,0.2361032
924,942,2.7257507,0.2776458
562,772,4.0700307,0.24670625
871,871,0.032166015,0.24849969
465,501,2.8173156,-0.23694101
577,577,0.2280405,0.018866539
367,367,0.017248001,0.045485735
542,542,1.6236472,0.44092742
954,954,0.1829685,0.30728197
679,488,0.019080503,0.021198094
619,818,0.94480526,0.6717739
846,846,0.4412858,0.86001635
263,263,0.6190056,-0.08814436
52,61,0.56807876,0.89985025
829,829,0.056882177,-0.0043929815
389,389,0.039185118,0.23716998
365,368,0.010966537,0.006545186
493,653,1.1033231,0.53004193
147,148,0.5907128,-0.17881328
81,81,0.339975,0.8464834
76,76,0.05976705,-0.0063026547
678,601,2.084322,0.3708548
587,587,0.23832378,-0.039359212
855,855,1.1835295,0.5150999
558,542,1.7415569,0.6796134
39,39,0.15564974,0.02443844
92,92,0.0020097909,0.0043265224
352,352,0.091686115,0.011123776
293,293,0.0055232146,0.0010040402
776,743,2.5793297,0.5884438
940,935,2.9563482,0.2791283
637,637,0.0023704544,0.0007944703
655,655,0.1787404,0.9691162
963,963,0.8319412,-0.03267014
931,931,1.5338404,0.35887164
8,8,0.6312761,0.6618714
173,173,0.052832976,0.3945548
428,428,1.2865653,0.5896618
180,180,0.19224414,0.112731755
708,663,2.1345115,0.21550012
948,948,0.0007771997,0.08507192
89,89,0.15694682,0.7749861
866,561,0.5107559,0.6158952
182,182,0.031195244,0.001977682
341,341,0.2365916,0.091632366
4,2,0.9720248,0.46478036
946,946,0.009043654,0.0069871545
215,161,2.0131648,0.2002919
838,838,0.12794802,0.60721564
671,671,0.05359238,0.013009131
38,46,1.8293229,0.3716238
932,932,0.09052618,0.26679653
709,709,1.921814,0.43842557
376,376,0.0068462826,0.0009783506
59,62,3.6391666,0.20907591
978,982,1.4372824,0.6632516
622,622,0.034691565,0.23394334
586,847,0.6457534,0.6493751
