predictions,labels,entropys,plpds
277,277,0.22082603,0.23517084
391,391,0.0905792,0.0561139
478,478,0.43677986,0.07460016
777,884,2.677496,0.59172004
671,671,0.098627806,0.014206171
675,803,1.3923371,0.3847021
932,932,0.023210568,0.20155638
851,459,4.055641,0.20004116
843,423,2.487821,0.3634395
96,96,0.009875856,0.0074389577
430,430,0.34070057,0.7796425
315,315,0.16084804,0.09475809
96,96,0.014230538,0.009039104
382,382,1.1303267,0.396946
643,643,0.58094645,0.8933137
365,365,1.1641948,0.760639
925,925,0.50422585,0.8494144
339,339,0.86220354,0.32490423
332,332,0.3211689,0.37477642
905,904,0.30887204,0.88373774
724,724,0.16597687,0.04801464
408,847,1.0065237,0.7216907
203,203,0.9235937,0.24826258
541,551,3.8735662,0.14359836
546,546,0.020536441,0.014249861
152,152,1.0214808,-0.17245394
686,686,0.28293514,0.9682292
153,153,0.7651658,0.6293302
274,274,0.07757773,0.57407224
784,784,1.218579,0.6744655
244,244,0.022958484,0.5170234
350,350,0.31341416,0.9354949
553,553,0.3175267,0.20640916
162,230,2.977377,0.08613354
611,611,3.7329752,0.27340892
495,495,0.37631604,0.81210786
61,61,0.108566836,0.05732405
562,562,2.7095976,0.38963857
440,441,0.7072491,-0.22524142
803,803,1.4251326,-0.31685865
732,732,0.18151958,0.98123705
743,743,0.8591015,0.87839806
659,659,0.022675063,0.02922517
283,283,0.5400104,0.064172626
914,914,0.018200194,0.037064373
459,459,1.8661436,0.42140335
139,139,0.046219002,0.023266375
630,630,0.23595129,0.39471787
577,577,0.4045754,0.7416473
320,320,0.24830008,0.22477776
989,989,0.013105229,0.0025425553
81,81,0.025466895,0.033750534
670,670,0.26955664,0.41787374
606,606,0.177273,-0.0064872503
59,59,0.09877488,0.6759356
522,852,0.5706666,0.16938859
102,102,0.019845992,0.004300952
925,925,0.089449346,0.87296474
829,829,0.052084316,0.72936976
65,65,0.023053534,0.0008840561
630,630,0.031220641,0.8904608
587,587,1.0104465,0.8344477
355,355,0.039685473,0.49598056
607,607,0.14869693,0.9758395
