predictions,labels,entropys,plpds
761,761,0.032044165,0.68523264
248,249,0.89016515,0.270114
151,182,2.4688382,0.21384457
295,295,0.03451033,0.58299685
952,952,0.41447493,-0.044496894
167,167,1.0829762,-0.115505815
696,696,0.1801368,0.76693976
58,390,0.4411032,0.8423288
99,99,0.003108585,0.0005591512
128,128,0.08382655,0.99040973
996,996,0.0665195,0.079658866
280,280,0.030888343,0.005963862
222,222,2.0898328,0.35316968
33,33,0.5244205,0.22932279
752,752,0.0083442405,0.10955942
34,34,0.023127917,0.018159986
444,444,0.045968033,0.048230708
595,595,1.432097,0.5885478
334,334,0.042493142,0.7560024
949,949,0.23991588,-0.025335908
569,547,1.7915101,0.31622717
57,57,0.15082546,0.015366614
709,709,0.9913037,0.15972996
877,877,0.0672955,0.5569627
461,524,0.79998124,0.24759078
352,353,1.1949713,0.7407452
94,94,0.16644318,0.821203
123,123,0.24064311,0.7743658
281,782,1.7572769,-0.19183245
37,37,0.12689117,0.016991258
293,288,0.7517092,-0.0050207376
648,648,2.2223935,0.32422283
287,290,1.3972415,0.4409359
625,830,5.171958,-0.031515226
946,946,0.009671047,0.24457192
871,871,0.67344785,0.051534355
757,757,0.023795934,0.02857685
616,616,0.3135532,0.9562928
774,774,0.48301357,0.7001686
704,704,0.76667845,0.90025663
66,600,3.2096505,0.4397079
427,747,0.71305615,0.91318464
345,337,0.5093422,0.33620077
364,364,0.011829561,0.13228321
872,872,0.30638543,0.96039
334,334,0.022348251,0.009922087
605,605,0.43856475,0.9173933
999,999,0.74975044,0.72550374
848,482,0.6278435,0.20610619
748,748,0.32218227,0.49448264
965,965,0.8992028,0.29731318
795,795,0.13516831,0.11016035
662,662,0.017771231,0.12069923
104,104,4.8941565,0.05721445
126,126,0.021486308,0.99626607
894,894,1.506911,0.5391772
511,511,2.316825,0.2862958
1,1,0.037283115,0.84164715
960,960,0.43052533,0.53028584
803,803,0.012535581,0.008295178
216,216,0.010437453,-0.0002952218
264,264,0.3699171,-0.054688692
601,601,0.38716114,0.8742058
342,81,3.8220983,0.16835251
