predictions,labels,entropys,plpds
31,32,1.4718513,0.73331875
328,328,0.03287204,0.6866696
72,72,0.95752746,0.22935405
427,427,0.11478251,0.96893567
559,559,0.010299321,0.99845475
329,329,0.005086328,0.8532392
505,505,0.23452424,0.9248858
142,142,0.066883996,0.0044285655
503,503,0.117887005,0.8318744
651,651,1.7877907,-0.29373237
575,575,0.015143703,0.049233317
107,107,0.029022984,-0.0005661249
529,529,0.065570265,0.17705053
670,670,0.42623684,-0.10680425
174,174,0.13351212,0.16445005
810,819,3.364563,0.38303545
465,465,0.5367992,0.10995823
23,23,0.18020207,0.31425118
843,837,3.0043678,0.45425174
48,48,0.0066976435,0.9065664
926,926,0.06302259,0.048837066
143,143,0.0034915195,0.002268672
90,90,0.008942636,0.0038428903
289,289,0.26908046,0.040566027
735,735,0.054278325,-0.00067573786
845,845,0.91753936,0.8376414
214,214,0.094563834,0.13712484
844,844,0.34279987,0.020895422
496,151,1.5164213,-0.15259692
482,754,2.116346,0.38207608
749,749,0.58531195,0.9386382
478,478,0.5792212,0.105823636
337,337,0.38930255,0.9359257
134,134,0.062103175,0.0023891926
217,212,1.2573404,0.16159973
93,93,0.005718653,0.63700426
708,708,0.104855716,0.38901263
712,712,2.5675964,0.48074248
710,859,1.5105681,0.69874406
517,536,1.6428617,0.5028204
582,791,2.1296701,0.33063364
848,732,2.0637212,0.18893582
688,688,0.7899273,0.13686526
503,503,0.8436917,0.8791235
962,962,0.013991047,0.0035526752
241,241,0.7803998,0.025761366
407,407,0.19865474,0.08027208
179,179,0.49147204,0.0042078495
284,284,0.12988979,-0.0037845373
510,628,1.8794477,0.3855526
23,23,0.01988777,0.27891618
775,775,2.252911,0.5253329
781,781,0.3334399,-0.006658256
635,635,0.012977872,0.074192345
751,817,1.0185642,-0.13873935
211,211,0.5247408,0.0016268492
265,265,1.5799537,0.45557094
592,592,0.02018581,0.13218218
577,577,0.7795063,0.3870811
472,472,0.99037015,0.040072143
602,702,0.8240982,0.05849904
997,997,1.3668954,0.3533711
679,679,0.2038711,0.9109231
685,685,0.02793452,0.048547387
