predictions,labels,entropys,plpds
2,2,0.116480924,0.781914
852,813,4.23616,0.12861751
851,415,4.6205482,-0.13013491
19,19,0.019644238,0.07343763
133,133,0.016471459,0.047887325
207,207,2.3256135,0.50477254
756,756,0.26840484,0.70038295
486,486,0.27632734,0.8414813
125,125,0.021021841,0.35627407
94,94,0.29933798,0.9368585
478,519,0.32716408,0.34622842
958,958,0.0039381674,0.00035709143
996,996,0.059765287,0.3698303
418,418,0.05328419,0.008812308
710,710,0.54229915,0.92811096
7,7,0.25750625,0.7425132
724,724,0.05962073,0.23315597
736,736,0.20796292,0.9702846
844,844,0.07604392,0.992353
239,212,2.4876041,0.3769168
50,49,1.753682,0.4924978
239,239,0.6697474,0.6882952
33,33,0.05453328,-0.0012956858
217,256,2.0768805,-0.31313556
881,729,1.2292938,0.74078035
319,320,0.16894916,0.20592421
73,904,0.90095806,0.80372626
537,537,0.033873554,0.0045155883
288,288,0.125005,0.3824526
180,173,2.2502244,0.3040068
450,450,0.87903184,-0.09604013
361,361,0.002163025,0.10962993
85,85,0.15308802,0.1923458
163,163,1.5212649,0.44117382
730,730,0.69920886,0.67342937
739,739,0.0053518694,0.0033248663
559,559,0.008932109,0.01837629
514,514,0.6910634,0.8656927
4,4,0.013481591,0.97153085
674,726,1.906541,0.43193623
113,113,0.05427286,0.13380957
375,375,0.25043455,0.3237005
810,878,0.6752198,0.59022605
277,277,0.518696,-0.070177436
499,623,2.6116097,0.42026296
571,571,0.31929344,0.9374851
471,471,0.0019805073,0.16560352
738,738,0.23827915,0.9644571
593,889,4.125457,0.1984974
144,144,1.0012634,0.1272707
946,944,0.19792674,0.1524182
256,224,3.2494817,0.26012748
296,296,0.23327023,-0.017887771
756,756,0.056200504,0.04778427
219,219,1.7758678,0.57265097
612,612,0.3735444,0.9427571
178,178,0.085235626,0.15906137
599,640,4.1590943,0.12697984
278,278,0.3364664,0.10705483
824,775,0.92803323,0.47720492
565,565,0.060362548,0.97003555
111,111,0.42246667,0.020367682
994,994,0.30855045,0.04906106
60,67,1.4864287,-0.23612708
