predictions,labels,entropys,plpds
476,476,0.18566339,0.87648714
932,932,0.006743553,1.8179417e-05
195,195,0.14442198,0.15723002
490,490,0.013000806,0.004253745
230,230,1.3647863,0.57368714
308,308,1.5869493,0.5761182
150,106,1.4480811,0.4221384
682,682,0.06459723,0.13417119
308,308,0.008834748,0.1483717
678,678,2.0537395,0.46066913
244,214,1.477587,0.5111906
618,618,2.7726645,0.5155986
492,492,0.014931109,0.91991633
19,19,0.026026513,0.010720849
331,81,1.7800552,0.31452918
767,767,0.015680347,0.006358862
376,376,0.28257266,0.73186296
686,686,0.0048364424,0.25251913
727,727,1.103157,0.85260004
694,694,1.208107,-0.19362885
84,84,0.029077087,0.049747646
785,731,3.0618525,0.44484913
365,379,1.0362157,-0.34922874
919,919,0.037089504,0.05038303
380,380,1.8542385,0.42410228
298,298,0.019746987,0.037783742
973,973,1.0854075,0.75016075
738,738,0.17526963,0.04226041
505,550,0.7361479,0.57939744
235,203,2.3396387,0.27843052
104,104,0.06318085,0.99378145
730,730,0.6120374,0.8946572
986,986,0.0019731526,0.0008838773
859,651,0.95891654,0.029616147
399,399,0.030204738,0.0007620454
351,351,0.009601893,0.0032197833
126,329,0.989585,0.75367296
880,880,2.6996126,0.16316703
23,23,0.46394914,-0.046752393
658,658,1.7852702,0.20141813
788,788,0.043408953,0.35741436
246,246,0.560366,0.015371501
656,656,0.6411699,0.7864661
155,155,0.48506117,0.548507
490,960,3.8267362,0.1888852
974,974,0.036173355,0.02730894
779,779,0.033351228,0.00081813335
419,742,3.9638395,0.22669265
570,570,0.99475324,0.33864984
738,706,1.0986872,0.40635484
302,302,0.027016178,0.75777316
702,702,0.33404347,0.031103313
609,609,0.052761603,0.77337265
899,647,1.611115,0.7770259
354,354,0.017965566,0.03361714
420,420,0.02362251,0.0028931499
357,357,2.0279772,0.41135573
917,917,2.4231174,0.33358723
308,308,0.03335301,0.015836775
920,920,0.00030500567,0.000120043755
170,170,0.42542744,0.31573278
182,194,0.33585542,0.93253946
957,957,0.40325135,0.16255367
631,631,1.797282,0.16887984
