predictions,labels,entropys,plpds
594,594,0.013741141,0.33529282
325,325,0.049140338,0.017261028
160,160,0.48611125,0.91080153
766,766,0.006936662,3.6001205e-05
978,977,0.35598853,0.03984922
734,734,0.52116483,0.7261124
806,806,0.96784294,0.44002748
669,669,0.007537649,0.90686005
505,505,0.06438668,0.8944812
638,638,2.3948298,0.5004223
399,399,0.08682279,0.78627324
856,856,1.2548982,0.66959137
674,674,1.1434942,0.40835664
532,532,0.2347429,0.90345466
678,678,0.41250157,0.9262237
567,567,2.825551,0.42693287
213,213,0.3451804,0.6446248
512,512,0.72613907,0.893431
989,989,0.0024525141,9.7334385e-05
517,517,0.06388338,0.011040926
498,860,0.18747708,0.9763117
496,496,0.3847749,0.68209374
663,442,0.97614586,0.80327076
212,216,0.5393714,0.5444293
222,222,0.5165716,-0.040793896
459,775,4.690198,0.058938608
733,792,3.0722256,0.22854695
750,750,0.45850033,0.74407697
750,591,1.850198,-0.074040234
403,628,1.2223096,0.74404633
407,734,0.31766206,0.9449738
781,781,0.18162389,0.022277832
814,814,0.014852403,0.086877346
969,809,1.6455035,0.57685894
459,459,0.02860426,0.29115403
850,850,0.1436891,0.91153616
495,521,1.6318988,0.5692537
535,535,3.996364,0.1851387
974,974,0.1910894,0.257375
106,185,0.894788,0.7410019
306,306,1.5459734,0.63794357
411,411,1.1506523,0.80013484
863,863,0.19934988,-0.006795168
967,967,0.63663274,0.5322062
562,562,0.21982189,-0.014244676
56,56,0.11511726,0.013276577
639,638,0.61832976,0.108843386
996,996,0.9959731,0.31774592
637,637,0.067633174,0.9923712
547,547,0.15086158,0.09259313
676,676,1.1272626,0.7433305
77,582,4.7199545,-0.06805609
843,843,0.34201834,0.7580751
604,604,0.00022522148,0.00013637543
733,863,0.75684816,0.1500091
232,231,1.4206587,0.15649235
131,131,0.03364607,0.026680887
521,521,0.089322165,0.065390825
275,275,0.04930077,0.012119889
261,261,0.0349003,0.2812149
455,455,0.8424164,-0.21069008
496,496,0.035416275,0.10117638
858,858,0.0006638396,6.0796738e-06
421,421,0.019907936,-0.00029975176
