predictions,labels,entropys,plpds
298,298,0.07546711,0.1011014
923,923,0.8292423,0.6742021
922,749,1.0377712,0.48749122
221,221,0.08065894,-0.0047851205
731,731,0.0036876984,0.99485624
457,457,0.98139626,0.14885968
139,139,0.0037384466,0.6764636
743,743,0.011904404,0.19134694
979,970,0.03326436,0.25207692
40,40,0.44078857,0.20118976
181,181,0.010938799,0.43436098
259,193,2.498361,0.14922391
825,336,2.1182995,0.60213965
477,477,0.034671456,0.7700497
463,463,0.55523217,0.85805273
985,985,0.028466307,0.3661571
927,927,0.066210754,0.89963686
644,644,0.00052156864,0.0031856298
606,461,1.4452791,0.72518456
827,827,7.527924e-05,9.2983246e-05
829,874,0.9055548,-0.2411505
962,935,0.8332675,0.6537144
50,50,0.3555708,0.41126192
834,834,0.11093278,0.013814986
67,67,0.5652629,0.22734988
504,901,0.51187235,0.64131844
283,283,0.0035606204,0.013211608
401,401,0.010167156,0.8841694
868,835,3.123486,0.27440634
582,582,0.29608935,0.36589468
934,934,0.21535794,-0.04348612
859,556,2.6429133,0.35045815
722,722,0.10807599,0.031074405
140,140,0.006512225,0.00027132034
975,51,3.1904435,0.29247123
972,972,1.3654878,0.5921516
677,677,0.25888488,0.12891632
819,107,1.0394403,0.48062474
562,562,0.013777891,0.011417627
656,436,1.39805,0.68915045
696,626,1.4665166,0.7131494
54,54,0.6034478,0.7990818
464,608,0.6316376,0.60490024
133,133,0.008493014,0.0019010901
793,793,0.40765536,0.93998396
680,680,0.0053239902,0.16973132
169,169,0.010671022,0.076351285
810,810,0.69361067,-0.10089922
796,796,0.033326343,0.23458385
4,34,1.550838,-0.46151108
521,521,0.013096865,0.9982474
421,421,0.013982719,0.20135528
477,784,1.2648306,-0.31986868
359,358,0.9503559,0.35200882
777,623,2.3756375,-0.22176963
457,588,1.0553472,0.8172673
845,845,0.2840659,0.8933019
523,515,4.0364876,0.2222793
341,861,4.0159745,0.25571868
81,81,0.002630949,0.002984643
187,187,2.1618419,-0.04174204
223,223,0.18150192,0.90616035
861,861,0.74375623,0.6176875
584,584,0.56252587,0.86947143
