predictions,labels,entropys,plpds
18,18,0.5510669,0.44042003
898,898,0.032636978,0.98716515
347,347,0.045952357,0.047970235
620,681,0.4623295,0.089922905
16,16,0.021400914,0.13866985
448,637,3.5046163,-0.6302265
195,179,0.07882338,0.17891705
275,275,0.041944284,0.008095503
545,818,1.7444158,0.69775504
81,81,0.005617284,0.001604557
226,262,1.0540038,0.29521203
371,371,0.014418529,0.0044342875
280,280,0.021005565,0.00032025576
718,718,0.16309024,0.9477758
718,839,0.2617196,0.12425041
581,581,0.025973696,0.7534728
342,342,0.7423979,0.42413902
731,794,2.1671338,0.38671345
716,716,1.0720211,-0.1498481
220,220,0.011963692,0.0401963
872,872,1.2085906,0.56885254
33,36,0.9268329,-0.14505857
125,125,0.01126896,0.07269359
242,242,0.061426055,-0.0041137934
528,528,0.033723064,0.9967558
686,686,0.21864992,0.015212357
78,78,0.020670392,0.034662485
73,77,0.37603945,0.81351507
524,524,0.44328648,0.70959234
392,392,0.00020954221,0.0010910034
233,233,0.91620696,0.7412862
887,887,0.102629244,0.10568571
93,93,0.12509577,0.07784718
745,745,0.6215132,0.88634276
31,31,0.6741237,0.2789436
440,440,0.40440947,0.747472
162,162,0.122558944,0.032381296
53,53,0.3523506,0.008179367
922,922,1.2385173,0.18391722
348,348,0.1729078,0.44307852
86,86,0.47132578,0.064279914
411,411,0.023798013,0.97675604
131,131,0.010243597,0.09231329
716,716,0.07615648,0.0001810193
978,625,2.2442303,0.53943294
852,852,0.13079327,0.033990383
482,754,0.7157208,0.77539563
908,908,0.0014718918,9.924173e-05
294,295,1.0380101,0.78941154
344,344,0.08033894,0.055357754
934,934,0.121105485,-0.008755028
366,366,0.0075734216,0.79568124
92,10,1.0261974,0.22955668
382,382,0.66554934,-0.01435107
470,762,0.61370957,0.44404295
737,737,0.062107734,0.028115392
136,136,0.021249332,0.014333129
936,936,0.48592487,0.56514835
118,467,2.9110951,0.1977553
210,210,0.08251139,0.46860057
301,301,0.11636639,-0.011142433
983,983,1.1719693,0.67188346
296,296,0.0033921213,-2.6345253e-05
960,928,0.3714505,0.8848186
