predictions,labels,entropys,plpds
345,345,0.0002850197,0.00027555227
705,705,0.00040814184,0.85373414
994,994,0.000574135,0.0010381341
613,613,0.19041188,0.9079056
822,822,0.40298265,0.9286049
129,129,0.006923788,0.0009986758
234,234,1.7051528,0.5339725
508,878,0.4354775,-0.12085581
29,29,0.64977276,0.8887241
803,803,1.0617397,0.5914639
979,979,1.1475316,0.44107214
690,690,0.20398125,0.4455874
596,596,0.00033844175,0.36455595
639,639,0.20053184,0.32700998
318,318,0.5901389,0.10274315
203,203,0.110985875,0.016142547
74,73,0.7304506,-0.1481865
518,518,0.0352832,0.8479787
781,781,0.11954255,0.00089633465
389,389,0.020855017,0.7360719
398,398,0.2647866,0.55634
300,300,1.4718068,0.55673814
892,406,0.5941234,0.8663886
718,718,0.6613349,0.79346114
797,797,0.034241512,0.42414576
95,92,0.0012102932,0.07352692
315,315,0.056253277,0.3718722
690,690,0.48385772,0.27210855
164,164,0.45338687,0.31229168
917,917,0.38804942,-0.06587082
492,492,0.0051706303,0.9396147
585,585,0.44367793,0.19140887
499,499,0.0014714947,0.004596293
901,725,0.7876363,0.6912484
343,343,0.096188426,0.98152226
768,768,0.07263344,0.5553211
258,279,0.9136646,0.5725631
497,497,1.1539562,0.43607298
940,940,0.066374235,0.057604432
156,156,0.23231506,0.9454098
456,456,0.00066329754,0.0982182
186,186,0.07554109,0.118430495
669,669,0.42572105,-0.00033903122
56,56,0.29307008,-0.04980576
977,977,0.92265433,0.3578803
908,895,0.8146267,0.56711537
59,55,0.6337258,-0.05313313
72,72,0.23070289,-0.037014723
0,0,0.003864522,-0.00012165308
17,17,0.015862163,0.050852716
846,846,0.6836619,0.57523257
699,699,0.0037576521,0.0006135702
462,462,0.5528594,0.9067234
421,421,0.0487776,0.9182493
460,975,0.55869585,0.8345558
938,938,0.0046087964,0.00016897917
944,944,0.00028274214,1.9550323e-05
947,997,0.79930407,0.13842863
954,954,0.021351703,-0.0013985634
344,344,0.001659157,0.003152132
936,936,0.2594387,0.88541675
991,991,0.0029603983,0.0019067526
8,8,0.11719138,0.03458345
437,460,0.7093036,0.5494327
