predictions,labels,entropys,plpds
102,102,0.009163258,0.002305746
822,961,4.953558,-0.39915615
331,104,0.09216632,0.9828692
169,169,0.01338475,0.14704627
719,719,0.14015785,0.23459852
505,773,0.14413273,0.51865447
998,998,0.71618146,-0.07546073
362,362,0.010072542,0.21760386
573,573,0.0017323778,0.18022722
435,435,0.6963972,0.77221423
42,42,0.42850417,0.3554411
838,838,0.6491062,0.16875249
117,117,0.0005368991,0.004059911
971,971,0.012730822,0.022456527
916,742,0.93214333,-0.029295564
985,985,0.005814661,0.00025081635
556,556,0.2931442,0.8986701
261,261,0.6572339,0.75404215
207,222,0.5206481,0.6824129
384,384,0.00046336494,0.00031650066
738,45,0.39223891,-0.032584727
305,305,0.08939861,-0.0034956932
353,353,0.011534548,0.0023245215
122,122,0.07318536,0.0060173273
448,448,0.0024510657,0.41759378
42,42,0.0061188163,0.0034029484
658,658,0.743329,0.30265674
626,644,0.39261696,0.8969377
583,583,0.052959714,0.8835944
116,116,0.057934023,0.9820868
907,705,1.1569176,0.58315766
97,97,0.5212486,0.61020017
591,591,0.12924922,0.7887326
806,806,0.09469203,0.022575676
829,829,0.11783109,0.051710486
930,930,1.182556,0.6234694
927,927,0.0046028774,0.0061412454
229,229,0.33989432,0.17167193
224,224,0.32146367,0.7705512
207,207,0.13269705,0.6862364
516,516,0.68073976,0.31558445
326,326,0.12088935,-0.010683
947,947,0.028084716,0.006874144
85,102,2.1940627,0.5253211
720,720,0.0028082673,0.00030446053
401,401,0.012978337,0.064574
315,315,0.10833685,0.56800675
495,495,0.114369035,0.059575677
73,77,0.69731987,0.23229644
732,732,0.046125505,0.08194673
93,96,0.089517504,0.050725043
639,638,0.19510153,0.9312381
926,926,0.015740909,0.048289716
791,791,0.22968754,0.58104736
537,537,0.017664568,0.00348109
891,826,0.82990426,0.7205347
104,106,0.02272072,0.011680782
156,156,1.3194802,0.4738698
8,8,0.2097647,0.2482791
983,983,0.02230671,0.014633536
115,115,0.01582655,0.0071343184
573,573,0.005964095,0.0017750263
794,634,2.0092115,0.60200167
482,848,1.0648685,0.37931317
