predictions,labels,entropys,plpds
549,549,1.592944,-0.12542161
705,705,0.008128982,0.9860063
889,889,0.17205913,0.3374638
670,665,0.6510275,0.060500443
867,510,0.92785126,0.596915
972,972,0.069753885,0.8801647
63,62,1.1046866,0.43819255
261,261,0.021037607,-0.0010128617
456,456,0.010310775,0.044329762
418,418,0.98542607,0.6800134
64,64,0.02193262,0.0031100512
330,330,0.07264142,0.008173585
487,435,4.013789,0.20260066
613,613,0.48411056,0.6740042
268,254,2.0294313,0.55873877
58,30,1.1724625,-0.2339499
379,379,0.21533994,0.942512
109,109,0.029082306,0.03868991
636,841,2.938565,0.32993183
331,330,0.5234082,0.79040664
423,423,0.35664088,0.4310475
289,289,0.87443024,-0.04677081
399,399,0.0021276039,3.7014484e-05
446,446,0.1008663,0.9207167
862,862,0.025373835,0.018408239
135,135,0.0004819209,7.748604e-06
518,802,2.562625,0.3069043
286,286,0.005675719,0.019379437
421,753,1.9130132,0.5035526
552,552,0.5475544,0.17993945
729,729,0.0042245137,0.064662755
347,347,0.011510657,0.06783342
463,463,1.2472823,0.40804443
944,944,0.0009905696,0.2715339
801,801,0.1629725,-0.024021566
554,554,0.0011490593,3.4809113e-05
290,290,0.02206111,0.036772728
221,266,0.26650834,0.30965567
149,2,0.051308297,0.9091329
451,451,0.03245617,0.036269486
644,644,0.6798774,0.6293904
620,620,1.2149186,0.11546844
704,704,2.3148193,0.30789503
880,880,0.05788916,0.031617165
61,62,0.46224403,-0.075516224
462,462,0.0008005522,2.3126602e-05
740,707,3.1526182,0.31082392
191,191,0.6203688,0.06936443
734,575,0.637344,0.47450423
773,773,0.06418492,0.07679278
336,336,0.004236091,0.009610951
906,683,1.8165658,0.37028456
741,556,3.6128533,0.15819827
518,518,0.26221433,0.920965
258,258,0.04444123,0.0007996559
161,161,0.4683784,0.45139876
328,619,2.507366,0.28195602
658,658,0.15752968,-0.023878396
499,813,1.3947318,0.5995338
974,974,0.0033094292,0.0024430156
280,280,0.013888417,0.08086693
763,763,0.002347157,0.0007889867
545,545,0.00036774238,0.00014352798
198,197,2.0030863,0.3264667
