predictions,labels,entropys,plpds
967,967,0.14250907,0.7771295
535,535,0.0109184235,0.33721358
994,994,0.3356717,0.9504089
996,996,0.102873474,0.01702863
763,763,0.015270588,0.012550712
891,891,0.0019988767,0.8132718
192,185,0.9725983,0.40701222
933,933,0.008582709,0.014695883
85,85,0.10281143,-0.009452641
582,582,0.31706387,0.037383556
126,126,0.14092281,0.9854922
20,20,0.0024611743,0.0044034123
987,987,0.9321656,-0.08260441
613,613,0.022373024,0.006937921
19,19,0.0005447994,0.038969934
753,686,0.8975507,0.7865039
826,826,0.0412489,0.003044188
317,74,2.4444354,-0.35731724
35,35,0.13007101,0.23270613
740,740,0.0042810715,0.24057025
492,492,0.28281924,0.07621819
691,691,0.04975741,0.6311576
553,485,1.9496766,-0.025572628
362,362,0.0019093103,0.00050777197
928,928,0.8091427,0.59305555
651,651,0.07830992,0.05844474
607,607,0.00041896393,2.5629997e-05
14,14,0.006818586,0.025472045
659,659,0.24265575,0.89155114
765,424,3.2540226,0.25896138
615,614,1.5921788,0.6710207
758,758,0.35764283,0.93700415
777,777,0.17275149,0.010540426
480,480,0.011920845,0.006072104
830,830,0.117941335,0.9503734
513,875,1.2684851,0.24757949
834,834,0.19543545,0.11565286
89,89,0.0010928302,0.0010513663
499,499,1.8662045,0.5393652
661,661,0.7201089,0.6724451
583,432,2.0578012,0.4624358
197,197,0.8025967,-0.19352311
818,818,1.1774095,-0.11927271
945,470,3.2214692,0.37821692
336,336,0.001445367,0.0007419586
266,266,0.48223317,0.33650535
426,426,0.022827065,0.022334218
145,145,0.15498152,0.97834903
204,204,0.5870349,0.69406784
374,374,0.015535546,0.0032022595
491,491,0.05167292,0.023102164
63,63,0.003818687,0.45239717
83,83,0.009753164,0.020463467
177,177,0.08777193,0.33445472
539,539,0.09280722,0.08268267
770,770,0.0024670793,-0.00010228157
499,499,2.0400252,0.32039952
26,26,1.2062821,0.49121833
583,583,0.027647527,0.011562586
788,865,1.0086355,0.4530759
795,795,0.031756535,0.010002971
926,926,1.2907019,0.65354496
110,110,0.00034356443,5.4121017e-05
269,269,0.0841596,0.091333866
