predictions,labels,entropys,plpds
850,911,0.10163379,0.10131168
431,431,0.5756235,0.8373684
31,31,0.21294154,0.936202
595,595,0.40807372,0.90326726
956,956,0.021123257,0.003156364
155,154,0.70847046,0.768189
95,20,0.13554046,0.045330405
334,334,0.0045138,0.9434095
166,166,0.20431437,0.6586114
343,343,0.04455681,0.98458064
888,888,0.0038081193,0.8394259
478,478,0.22895554,0.39526892
977,853,3.7935905,0.13407329
956,956,0.0028332118,0.16550612
62,67,1.4707606,-0.10212883
143,143,0.00047899463,0.00011384487
591,591,0.042485695,0.97927123
303,314,0.9050809,0.5762081
73,73,0.030200938,0.017063737
337,337,0.0013398696,0.005015552
914,914,0.05710179,0.0028393269
832,708,0.8151613,0.54624796
700,999,1.4659199,0.7143533
71,71,0.2606098,0.8747694
730,730,0.38608557,0.7581773
18,136,3.0231972,0.28395972
223,223,0.25978464,0.2735682
697,697,0.5571567,0.79433644
784,784,0.79487365,0.77196896
842,842,0.5860917,0.88243175
121,121,0.026297461,0.09598899
886,886,1.1758618,0.7022715
499,939,1.0139676,0.4668276
206,183,1.5120126,0.522751
221,221,0.42395747,0.6231867
639,639,3.0408096,0.25102356
950,950,0.0017021265,0.0007134676
560,560,0.0019356471,0.001303792
223,223,0.018938472,0.027491868
289,289,0.09825532,0.011514783
863,863,0.711522,-0.00973773
259,151,0.591313,0.76209265
680,680,0.06463592,0.9395692
646,646,0.08793554,0.022996843
381,381,0.021792341,0.9215322
137,137,0.04603637,0.0056365132
167,238,2.5331483,-0.047637105
864,865,2.3705032,0.5275295
335,335,0.016695365,0.015308976
180,180,0.30610764,0.09541017
432,875,1.0761073,0.738296
627,627,0.30103973,0.27869856
546,402,0.077999696,0.01880747
593,593,0.04104511,0.92529345
341,341,0.0059419153,-0.00052940845
802,802,0.011443922,0.39666253
834,834,1.21684,0.20028856
528,528,0.007418652,0.06664389
190,190,0.022494018,0.01664269
150,146,2.6829133,0.21541908
143,143,0.011852262,0.12679374
773,680,1.2281141,0.660379
943,943,1.0218663,0.1879645
292,292,0.11872004,0.018728077
