predictions,labels,entropys,plpds
263,273,1.1275938,0.54027957
691,691,0.0182682,0.033107877
991,991,0.010273678,0.029381692
88,88,0.03260946,0.007988572
391,391,0.44804612,0.70742774
969,967,0.7891109,0.14603728
714,714,0.16449393,0.88610303
76,76,0.3729721,0.08988351
131,131,0.1709956,-0.009234369
847,847,1.3979344,0.23615953
772,772,0.47965294,-0.004684925
485,482,1.0740111,0.42520142
808,808,0.93219495,0.3511462
485,544,3.4520314,0.20636562
228,228,1.3322449,0.41483834
188,188,2.1992803,0.59784675
620,620,0.17103954,0.7494503
673,613,0.810728,0.004395902
699,699,0.0075035794,0.0050272346
50,50,0.27835578,0.96890706
882,882,0.99235725,0.8845621
204,204,0.6995125,0.529817
906,906,0.2892635,0.2925257
746,844,0.53816044,0.12488347
289,289,0.1955401,0.070111156
548,548,0.031915605,0.041369677
387,387,0.059527636,0.006753266
233,233,0.2964378,0.907846
157,162,2.1190374,0.3601369
552,552,1.9451382,0.57494515
909,567,1.0610224,-0.14432538
431,516,0.836936,0.5863192
871,484,0.48626837,0.3297645
796,796,1.1484967,0.41843703
469,618,0.3983709,0.5010706
99,99,3.2511637,0.30211666
957,957,0.06130915,0.006922245
889,889,0.13215458,0.94418937
692,692,0.0824798,0.037465394
861,861,0.19495612,0.97732526
605,605,1.8152192,0.35931832
225,225,0.36057016,0.005146742
173,173,0.081517175,0.16851473
779,779,0.094083555,0.47201806
995,126,1.0617433,0.6289833
319,319,0.88495743,0.612178
483,483,0.21261166,0.006508589
928,928,1.0964174,0.6834888
468,468,1.0445851,0.4087038
635,635,0.23450057,0.95332444
540,517,1.141847,0.7702695
319,319,0.25652647,0.053124666
285,285,1.4597461,0.495649
60,56,1.1392015,0.18540823
405,908,2.623323,0.38168356
231,230,1.1752731,0.52102137
316,316,0.082388006,0.13250166
812,413,4.314316,0.1894
43,62,4.1674333,0.17024532
430,430,0.22391883,0.38004684
63,63,0.574023,0.06845385
746,868,0.83939755,0.84539413
519,519,0.013254313,0.074905396
113,113,0.015874986,0.032262266
