predictions,labels,entropys,plpds
376,376,0.023917414,-0.0022938251
668,668,0.0037853436,0.3373906
444,444,0.32821834,0.79576826
49,49,0.14100735,-0.022855043
57,57,0.5026318,-0.089961946
829,829,0.13941248,0.9800383
637,637,0.001899001,0.0017883182
665,665,1.0337095,0.58016133
926,926,0.049741264,0.12754983
192,192,0.4703043,0.23201537
630,630,0.09673487,-0.0051831603
984,984,0.0030908133,0.001429975
508,508,0.3511637,-0.002418518
792,792,0.053557534,0.994037
250,248,0.592257,-0.027990103
689,929,0.4318204,0.380665
815,815,0.14458789,-0.0053295493
790,790,1.8124007,0.5383472
370,370,0.30288008,0.3447305
51,51,0.03940151,0.004228294
447,327,3.4180703,0.28646064
357,290,1.4782474,0.63118064
975,975,0.289424,0.13395822
603,603,0.010118369,0.000677526
840,840,0.027389823,0.8506522
603,603,0.004211526,0.027420819
778,897,0.9611991,0.7779967
534,534,0.018048886,0.0104984045
104,104,0.7427701,0.71981484
110,329,0.024888411,0.40186095
786,786,0.014126841,0.09989488
253,253,0.10087987,-0.0074549317
406,406,0.6644882,0.566249
359,358,0.5216275,-0.046762407
254,254,0.012136579,0.076414466
937,937,0.08489779,0.8703867
344,363,0.5969168,-0.26677364
658,658,0.3432606,0.09613788
10,10,9.2459944e-05,0.00039201975
959,959,0.0025663264,0.00017231703
3,3,0.118933395,0.8263669
442,980,2.9427462,0.27364445
280,280,0.24350893,-0.043883502
469,435,1.2143314,0.8177214
652,652,0.6844826,-0.12971121
124,116,3.1708393,0.30401266
49,49,0.035570886,0.72533333
787,787,0.20629525,0.023302853
833,833,0.6978793,0.775728
783,555,1.2296851,0.797127
160,160,0.4631016,0.9058024
649,649,0.008800987,0.009569943
553,729,2.196185,0.45328856
853,853,0.00024664894,0.0002951622
893,748,0.821572,0.6917011
382,382,0.41748676,0.012355268
525,525,0.007058514,-3.2424927e-05
635,635,0.05279644,0.0830279
425,425,0.016414806,0.057470143
293,293,0.0030035789,0.005101025
428,428,0.07439442,-0.0108629465
736,736,0.0008405889,0.005471468
733,733,0.009380525,0.03393984
774,774,1.809586,0.5892065
