predictions,labels,entropys,plpds
457,457,1.4139795,0.31307817
199,199,0.03343717,0.10948545
479,479,0.840183,0.34138885
505,505,0.4889173,0.506593
982,982,0.09276021,0.3840974
606,452,0.66035646,0.7552813
719,719,2.7461872,0.4304493
568,462,1.7208475,0.52498966
295,295,0.16835913,0.17589432
538,668,0.2712046,0.08091003
42,42,0.47091055,-0.102930486
529,806,1.2746011,0.6693816
816,816,0.03369311,0.9511873
307,307,0.051655315,0.1336894
60,60,0.21185505,-0.016377866
166,162,0.65220886,0.13960165
405,405,0.0055248253,0.0077320337
328,328,1.5729651,0.66724557
719,719,0.004136653,0.9746845
602,602,0.93402,0.7382254
968,968,0.02626647,0.36719126
731,731,0.28248504,-0.028633356
830,830,0.18705218,0.03938639
377,377,0.085242145,0.031946838
169,246,1.4274228,0.45341718
419,823,1.0029036,0.75747013
752,852,1.3090847,0.4675242
96,96,0.017446145,0.29973155
299,298,0.0068396693,0.1642015
626,71,2.2005792,0.4314239
736,736,0.00029810955,0.0013577938
874,874,0.06219669,0.98968244
497,557,1.1129141,-0.12313479
633,633,1.0747092,0.73368984
980,980,0.019043846,0.30082488
536,536,1.9087849,-0.12946025
284,624,0.45886955,0.87618095
16,16,0.005228852,0.0024606586
857,857,0.010846033,0.04748869
317,317,0.00026347567,0.0021888018
740,740,1.6616348,0.055083334
309,309,1.1985106,-0.07970071
191,226,1.5155396,-0.07270661
319,319,0.0008983263,0.0550133
931,932,0.73038894,0.773367
858,858,0.0005405779,0.00015550852
80,80,0.00033917464,0.000121831894
221,221,0.042037323,0.00035595894
655,655,2.0717826,0.39725593
741,917,3.5358608,0.19121996
767,767,1.4742758,0.55790985
541,541,0.26329798,0.64011747
299,299,0.103992224,0.9619336
33,33,0.24559031,-0.020418704
913,913,0.35971138,-0.0349921
948,951,1.7282608,0.45500523
220,220,0.0723647,0.033335626
40,40,0.6459511,0.19577062
2,2,0.24659842,-0.02153337
528,528,0.60516214,0.90956885
892,892,1.103202,0.47795677
155,155,1.9322547,0.39595035
838,631,0.85112906,0.3004055
198,198,1.045853,-0.061118662
