predictions,labels,entropys,plpds
280,280,0.14801632,-0.01695776
775,775,1.1927685,0.75712264
557,557,0.10866305,0.5852136
923,935,0.48685086,-0.15110028
985,309,0.5640813,-0.112724125
814,814,0.13582048,0.9778939
971,971,0.026672237,0.006082058
52,52,0.7031785,0.55990386
747,558,4.509848,0.13804556
444,444,0.024438534,0.972913
920,920,0.04400971,0.022796214
630,630,0.40336096,-0.080681205
47,47,0.008172618,0.016056776
39,39,0.022737902,0.6978736
253,273,3.0922203,0.18365024
12,12,0.1852235,0.35255164
688,688,0.03212524,0.16774988
242,242,1.2374368,0.02025789
639,638,0.58735514,-0.085098505
855,855,0.002627083,0.18909872
906,906,0.09361461,0.9888118
300,300,0.016504616,0.036642313
666,666,0.08649791,0.9868047
826,826,0.4338398,-0.09235424
649,649,0.0073510697,0.25272256
781,781,0.959092,-0.10360855
403,403,0.5488349,0.16642576
593,593,0.17103423,0.96278614
21,21,0.0010188833,0.0018603802
101,385,0.5919573,0.60187495
259,259,0.11972426,0.52746844
844,844,0.5761236,0.8863321
766,766,0.005706435,-0.00034374
77,77,0.5436096,-0.20109308
337,50,2.8974938,0.27150974
590,590,0.021446569,0.062042415
334,334,0.21832635,0.94893086
94,94,0.64364177,-0.031188011
719,719,0.019782808,0.9843034
908,908,0.03279002,-0.0023299456
439,633,3.4353528,0.19847286
910,910,0.72825104,0.12885123
862,862,0.013205621,0.0150129795
810,878,0.3422491,0.08163589
191,191,0.29265326,0.06917316
503,503,2.9584377,0.22049412
375,375,0.029216286,0.18171799
682,682,0.023657698,0.985149
481,481,0.07833488,0.35502678
807,859,2.4260907,0.46920434
412,412,0.34355068,0.86628175
624,624,0.18184538,0.0018066168
345,345,0.97729427,0.47667873
743,743,0.055409186,0.029796124
860,624,1.44761,0.4566787
810,810,0.44130802,0.052785575
812,812,0.00048533754,0.0013593435
58,58,0.021080708,0.01894933
111,111,0.0036024698,0.24592495
68,68,0.6486962,-0.058849752
795,677,0.65692914,0.8900232
572,572,1.9357768,-0.24326551
187,187,0.032673977,0.03520751
625,625,0.023655389,-0.001124382
