predictions,labels,entropys,plpds
159,163,1.4591616,0.07543591
574,574,0.0025392817,0.015416145
871,871,0.199285,-0.022961795
690,345,1.7729073,0.67507946
172,172,0.07976613,0.97254986
912,912,0.026938943,0.2300905
218,218,0.14929618,0.89930326
954,954,0.0023176647,-2.1576881e-05
21,21,0.095452175,0.9812476
215,215,0.04878994,0.22097492
279,279,1.204006,0.561692
718,671,3.6515012,0.33143163
738,309,1.6139753,0.46120605
124,124,0.5925018,0.82009536
311,312,0.49885732,0.12453234
905,905,0.39965075,0.9393823
214,214,0.046862185,-0.00018954277
182,182,1.6378804,-0.039922
968,968,1.018164,0.7378631
99,99,0.012979304,-0.000307858
586,586,0.0030155694,0.005807996
146,146,0.45713526,0.32792723
910,469,1.8006129,0.069630444
833,833,0.07265302,-0.0025593042
945,945,0.0055178106,0.0045345426
435,876,0.7580383,0.4935884
1,1,0.03276263,-0.0026464462
402,402,0.9140436,0.7104254
102,102,0.020012297,0.88601583
900,900,0.0036004821,0.0017721653
434,433,0.8081862,-0.06494421
769,769,0.030532394,0.01748246
455,455,0.0029601161,0.0010536909
965,965,0.18332782,0.9791878
634,634,0.02143452,-4.7028065e-05
458,458,0.70105076,0.864179
763,763,0.21390261,0.71216196
964,964,0.0053901505,0.039087057
362,362,0.0014494885,0.0024074912
256,224,2.6776824,0.2478156
581,581,0.005872555,0.002652049
79,79,0.031476937,0.0036538243
103,103,0.066797584,0.9831979
806,806,0.28627318,-0.026220739
566,566,0.026794003,0.03979343
503,503,0.15845364,0.11545277
327,327,0.00589944,0.010728061
67,67,0.110624544,-0.0014116168
232,515,2.0459664,0.4338607
243,180,2.1661327,0.21437198
65,65,0.09791778,0.0636605
808,808,0.0047699073,0.0050852895
206,206,0.9678906,0.82348585
272,280,0.8177061,0.47905362
689,411,1.601238,0.33530948
880,880,3.2854724,0.20558296
614,614,0.14374691,0.8626189
94,94,0.03042699,0.37845123
843,765,4.46848,0.19835556
725,899,1.2052395,0.4962114
866,866,0.5850855,0.16490865
177,210,1.5588455,0.63042754
843,456,0.44971418,0.9170506
187,193,0.9935478,-0.26076025
