predictions,labels,entropys,plpds
903,481,4.9813185,0.10451784
140,140,0.04643593,0.01850468
941,941,0.33864775,0.5481051
762,762,1.0833204,0.7183516
790,534,4.1730504,0.21149877
529,431,0.36819285,-0.030498743
785,785,0.124400035,0.9442066
188,188,0.5164737,0.30984432
376,376,0.059888728,-0.0027093887
396,396,1.4213363,-0.14186516
177,170,0.5469674,0.4692921
615,597,1.9079462,-0.23830056
423,423,3.5646143,0.11184572
616,616,0.14925417,0.017609417
536,724,0.39600152,0.7503333
442,442,1.3535378,0.14256912
478,921,2.0343513,0.40558177
140,142,0.92076325,0.29782927
566,566,0.84103775,0.32821256
990,990,0.029481415,0.7064313
997,947,0.26500538,0.22141743
812,812,0.12997839,0.6863456
516,421,0.72529763,0.6390826
491,527,1.7840586,0.63640654
64,64,0.5569798,-0.01534152
516,556,2.1089635,0.069963306
102,102,3.0160418,0.24866353
206,206,0.47162163,0.68162537
883,883,1.3433268,0.6355255
550,967,0.6795082,0.7576526
620,508,1.3452249,0.5349728
296,296,0.002295957,0.0006585717
623,798,1.895767,0.6598624
895,895,1.251771,-0.19452828
653,550,1.3614464,0.5506827
636,544,1.1095214,0.70365506
994,947,0.14936393,0.9080864
963,963,0.008042311,0.0087067485
842,842,0.48678243,0.40353066
546,546,0.9655857,0.6954366
103,103,0.10023503,0.70488775
732,732,0.74732876,0.6728094
190,190,1.3492521,0.57055837
176,176,0.7896714,0.34009558
133,133,0.02498648,0.017476737
592,592,0.15311825,0.58237445
508,489,3.1578326,0.22863007
581,581,2.53591,0.39372745
98,97,0.92889416,-0.121343136
685,685,0.003051842,0.0053586364
356,549,4.297918,0.045200795
354,354,0.19849157,0.92748934
552,552,3.8880715,0.19453509
32,32,0.04796048,0.13335276
874,874,0.16664825,0.019508779
191,233,1.2397945,0.21991885
482,732,1.2444644,0.7048672
565,565,0.281575,-0.01417762
813,813,2.7413397,0.591665
661,661,0.12929612,0.5672903
325,325,0.09913994,0.042244315
851,545,5.267908,0.060926672
253,158,1.7242604,0.33168912
995,995,0.0023970818,0.0066486
