predictions,labels,entropys,plpds
762,762,0.28853303,0.65494573
918,918,0.4317305,0.090100646
320,320,0.7229036,0.5672861
864,864,0.13319992,0.08123469
226,175,0.1177082,0.65332645
672,672,0.0015923562,0.0018210411
256,249,0.13892469,0.5841589
157,157,0.013625322,0.12521458
35,36,1.1232176,0.3146402
708,401,2.3777776,0.09738228
261,261,0.021275513,0.39892167
868,582,1.0197139,0.7549053
447,447,0.008517919,0.017153978
566,566,0.0044672666,0.0006891489
953,953,0.01945617,0.012779474
475,480,0.007928998,0.9911693
581,581,0.019714328,0.0011447668
699,699,0.026522476,0.96993494
703,730,1.8688961,0.4209044
312,312,0.07298459,0.9891305
39,39,0.7809313,0.4416326
190,190,0.10993999,0.6528489
972,972,0.13025354,0.4812081
255,255,0.018209815,0.9069547
661,661,0.13802774,0.9836737
655,515,1.427275,0.7560593
4,4,0.8290273,-0.13811058
189,189,0.9376042,0.56759906
421,421,0.0039827507,0.94856596
413,413,0.8086735,0.67140025
445,445,1.9584267,0.18033165
12,12,0.0066301404,1.8835068e-05
634,491,0.16070667,0.10959935
716,716,0.04876405,0.031558394
634,649,1.165981,0.23473567
637,660,2.491921,0.3584568
714,714,0.01878569,-2.8908253e-05
57,57,0.83636993,0.7745233
307,307,0.057135914,0.9733722
903,903,0.0065120156,0.07434553
206,206,0.6468092,0.015764773
843,843,0.034295052,0.021903038
716,716,0.17122182,0.82401556
846,846,0.67065114,0.6319507
631,631,0.11138018,-0.0004851222
791,791,0.16467775,0.00416708
37,37,0.21721646,0.17738038
221,221,0.17041579,0.1702233
762,532,0.88791955,0.53652334
895,895,0.54758346,-0.13655657
71,71,0.0032655527,0.00096696615
926,926,0.10090957,0.13323879
641,641,0.07406731,0.98811156
269,269,1.0025463,0.2819798
500,500,0.009766193,0.0009608269
787,787,0.29889762,0.3761602
970,795,0.58009976,-0.2036146
663,884,0.7678171,0.61875224
957,957,0.015411713,0.0012694001
983,983,0.47655702,-0.013843417
489,843,1.278382,-0.35844433
380,382,0.68781817,0.030911446
326,326,0.0031174382,0.0018986464
829,829,0.030827075,0.94582826
