predictions,labels,entropys,plpds
832,832,0.009516222,0.026484191
384,384,0.049555648,-0.0047307014
498,854,1.539156,0.42292342
223,223,0.7411216,0.30067146
867,867,0.122290924,0.076753855
622,622,0.07962524,0.1737963
614,614,0.006050733,0.41446888
731,731,0.68201756,-0.39682943
671,671,0.057480473,0.012704492
194,190,0.6483563,0.76354694
616,616,0.101988226,0.9368501
133,133,0.0017812044,0.08943981
709,748,0.42912894,-0.09727937
882,882,0.023815759,0.9577352
297,297,0.004720285,0.0021047592
308,308,0.045637555,0.76877874
302,302,0.03668229,0.22835928
701,701,0.0009515254,0.00041091442
990,990,0.028059408,0.00042539835
561,561,0.49247438,0.8410055
234,165,0.13541219,0.7822847
30,30,0.65955555,-0.30964655
258,222,0.8819706,0.7076426
564,564,0.078813955,0.33144218
970,970,0.72458804,0.5520303
866,595,0.08330553,0.1283961
114,114,0.0014486678,0.0003053546
717,717,0.7854056,0.6952297
934,934,0.4674945,0.90029407
379,381,0.17138787,0.5689482
649,649,0.0035818708,0.025505662
649,649,0.030471139,0.21925044
129,129,0.05510534,0.28815538
880,880,0.28462088,0.020143509
439,439,0.0023037537,0.008985043
814,814,0.010538555,0.033893347
223,347,2.1317482,0.3219617
652,652,0.13998944,0.030959845
923,962,0.27739978,-0.04779166
348,348,0.7808856,0.69136304
690,690,1.2338552,0.6124469
235,235,0.29927692,-0.05874878
401,845,2.6685867,0.21421792
643,643,0.00043563667,3.9696693e-05
204,204,0.29964858,0.47392756
646,646,0.0032872423,0.124011874
73,77,0.73678744,0.5496068
334,334,0.13301052,0.9009913
218,218,0.1324601,0.06865847
913,913,0.60920775,0.86915135
453,453,0.046127155,0.036376476
518,518,0.021491975,0.13237399
331,331,0.003700907,0.0023109913
989,989,0.14546236,-0.005673468
957,957,0.0015914284,0.007005334
537,537,0.0049464414,0.009066582
926,926,0.028890532,0.050383568
823,823,0.11764243,0.9858482
246,246,0.01671174,0.48271036
129,129,0.00563848,0.0045238137
896,804,0.7267216,0.59340256
187,193,1.8779302,0.35179874
766,766,0.014074942,0.5135193
209,209,0.0057977834,0.045274794
