predictions,labels,entropys,plpds
342,342,0.45976222,-0.036373556
644,644,1.6616743,0.53995526
148,148,0.0017260977,-0.00011599064
404,404,0.18975735,0.22353995
45,45,0.16272163,0.19483262
906,834,0.5271892,0.51607573
687,687,0.010573901,0.0066951513
498,498,0.13679774,0.9499083
431,431,0.34479988,-0.019771755
476,476,0.122347556,0.8738219
355,355,0.05953539,0.9088977
491,716,2.38087,0.611562
34,34,0.34252816,0.9210216
334,334,0.17598996,0.06486344
4,4,0.011476534,0.42356622
667,400,0.8308992,0.1799115
281,285,1.3105968,0.45020467
132,132,0.06890544,0.018932939
772,772,0.26119813,0.961331
326,326,0.028662898,0.07654446
113,113,0.0011142122,0.0045850277
738,64,2.8315685,0.33664224
753,811,1.1155453,0.64875245
819,819,0.0073526124,0.16530377
101,101,0.5743696,0.7015578
32,32,0.12446469,0.9468858
51,51,9.62358e-05,0.042167842
767,767,0.010675436,0.010254264
202,192,1.9926229,-0.30386883
763,763,0.0038199178,0.863571
430,430,0.14065716,0.94007987
867,867,1.2076777,-0.015328467
737,886,0.3459583,0.6576952
416,416,2.3742886,0.39861456
751,751,1.9280102,-0.22209772
43,43,0.44014627,0.14764339
579,579,0.5772675,0.02641958
234,234,0.6114687,0.5407597
465,465,0.01517172,0.8184467
425,425,1.347849,0.38138095
522,522,0.6285545,0.00010675192
857,886,2.5515137,0.3829104
866,866,0.93266153,-0.20870095
383,383,0.23118488,0.05042678
477,477,0.019814618,0.0901618
891,891,0.7187909,0.3164858
435,435,0.2802806,0.9444908
60,56,1.8074079,-0.14434054
294,294,0.0092365695,0.029483438
174,174,0.6329353,0.67428344
605,605,0.018880818,0.81167895
690,690,0.5443255,0.27322185
599,828,0.50401413,0.014338791
311,311,0.30912957,0.052803278
401,401,0.009273643,0.16033655
351,351,0.0049276575,0.29543215
42,42,0.1385152,0.9653359
481,481,0.09617169,0.04464072
870,870,0.10138956,0.47515517
943,943,0.8608365,0.45438558
83,83,0.00012922424,0.0012962222
326,326,0.3637849,0.20122522
69,69,0.0012956352,0.0042179227
609,609,0.0014020302,0.005306244
