predictions,labels,entropys,plpds
404,895,0.37949938,0.91716367
305,305,0.068303525,0.1828953
164,164,0.23555246,0.5627512
769,769,0.00854839,0.012643218
224,224,0.04186941,0.21024913
781,781,0.020893523,0.017249584
614,614,0.09348377,0.20719063
761,761,0.01807409,0.006468594
407,407,0.19030897,0.008675575
906,906,1.0464711,0.36834377
452,452,0.04593837,0.00020158291
280,280,0.03799253,0.00096052885
250,250,2.6038291,0.43178636
652,652,0.31012338,0.7872129
595,856,0.17611186,0.16878152
186,186,1.6588094,0.311424
494,494,0.9082078,0.6199516
844,844,0.1478953,0.3979491
322,324,1.270567,0.5602071
975,975,0.599476,-0.0680415
556,556,0.004750858,0.9160579
288,288,0.090471946,0.005125046
7,723,3.9225397,0.21117204
183,183,0.32114163,0.031867564
611,709,0.3490247,0.9393652
202,182,0.53892934,0.86293477
39,39,0.10576463,0.06943935
626,626,0.1618914,0.67699474
399,399,0.51875216,0.4192465
59,55,1.126298,0.1834301
459,785,1.5509417,0.1360786
133,133,0.0009339895,0.2163859
611,885,0.71173143,0.46363792
515,841,3.5117404,0.2597996
661,661,0.0017269558,0.015229046
613,637,0.3116197,0.9569645
89,89,0.00062311115,7.510185e-05
612,612,0.015598819,0.022085488
930,930,0.010909375,0.09199655
136,136,0.0051994817,0.013000965
597,597,0.03917658,0.039946437
370,370,0.2298711,0.041541636
289,289,0.049189996,0.0045524836
483,483,0.015180664,0.09517729
919,919,0.02342476,0.0006085038
747,650,3.3817458,0.08015326
19,19,0.0039674956,2.0742416e-05
601,578,1.8637856,0.36692446
815,815,0.01824445,0.028824389
393,393,0.033022344,0.0016459823
812,812,0.0042502163,0.49705398
383,383,0.06472815,0.061936975
605,605,0.527139,0.5306277
545,545,0.012010317,0.02158922
267,267,0.100762725,0.14674228
416,416,1.0692616,0.5225987
936,936,0.3551584,0.59632254
554,554,0.012697794,-0.0008047223
536,536,1.0168455,-0.17514116
22,22,0.007446947,-0.0004530549
147,147,0.5489997,0.07024312
240,238,0.66510504,0.24186021
382,381,0.8211459,0.30063784
139,139,0.70659214,0.9027015
