predictions,labels,entropys,plpds
37,37,0.09767594,0.02204609
166,162,0.84850794,0.748858
504,918,0.6373067,0.16219687
188,189,1.0869223,0.5202511
54,54,1.2918842,0.66167253
95,95,0.008507194,0.02089107
216,216,0.041508928,0.12556261
148,148,0.04676667,-0.0020372272
343,343,0.91494846,0.674756
258,258,0.17632936,0.7989521
363,363,0.09636062,0.942883
885,750,0.605703,0.8335838
500,500,0.020560076,0.014876902
625,625,0.0037544025,0.0043345094
191,191,0.06004659,0.06510228
221,221,0.94240075,-0.11995065
610,697,0.5719211,0.71109945
26,26,0.04098483,0.016270518
786,786,0.0023656655,0.040371835
23,23,0.058728807,0.97967374
460,977,0.39657226,0.80236155
357,357,0.17135867,-0.022741318
763,763,0.00022240102,8.535385e-05
576,576,0.013726937,0.005705714
739,739,0.49091408,0.88388985
621,621,0.039894782,0.97970265
90,90,0.00086323475,0.00031113625
335,104,2.526825,0.21362786
276,276,0.02915898,0.32715267
504,572,3.3640244,0.17387429
484,484,0.56609,0.5574934
637,448,1.9536139,0.3769186
123,123,0.17795268,0.47367644
654,654,0.34540418,0.79497635
910,910,1.0322509,-0.043095827
211,211,0.13998112,0.9406658
592,662,1.4639132,0.65497273
953,953,0.16214651,0.06321818
243,242,0.13682683,0.9000538
952,952,0.05240364,-0.0044491887
260,260,0.019251578,0.41342652
363,363,0.003561229,0.8091275
668,668,0.0027155,0.0007337928
970,970,0.15868208,-0.018085003
921,921,2.1437755,0.5404755
968,504,0.6730864,0.62450707
98,98,0.053049732,-0.0038766265
475,475,0.00080114626,0.0003823638
181,181,2.8047361,0.19829065
224,224,0.19680348,0.67580503
654,654,0.4462132,0.8600418
591,591,1.8455002,0.2698406
92,92,0.008024499,0.081676304
201,154,1.2382088,0.7544662
239,239,0.11575653,0.3986169
727,727,0.0014881347,0.0003605485
157,157,0.024559524,0.011333525
341,341,0.015060091,0.7867478
277,277,0.13885298,-0.020410359
339,339,7.5508484e-05,0.001786828
671,671,0.25029784,0.88375103
824,824,0.8295077,0.7737779
453,624,0.9582242,0.56109995
561,561,0.0030365894,0.8017372
