predictions,labels,entropys,plpds
698,698,0.69505155,0.41612756
518,518,0.0281018,0.0657624
992,992,0.45102084,-0.1309436
21,21,0.6941514,0.7313521
974,974,0.63915884,-0.09423816
330,330,0.09845894,0.02123034
593,593,2.3461413,0.23852795
216,216,0.10261176,0.7680646
16,16,0.19358554,0.79997253
867,867,0.48757726,0.8227868
183,183,0.13722411,0.1340326
753,753,0.034212068,0.43984544
383,383,0.05773666,0.0010703802
35,36,0.09166952,0.07084036
98,137,1.7147431,0.63053596
394,394,0.69029516,0.91088283
732,732,0.027036577,0.21538013
100,100,0.0056813555,9.10759e-05
231,231,0.9815723,0.66938347
701,701,0.013947828,-0.00071907043
832,832,0.11210022,0.9887248
893,893,0.9587953,0.58296376
546,402,0.8899784,0.059867322
870,879,3.6764348,0.1602782
483,483,0.592365,0.02623272
63,58,1.7768948,0.4212299
913,913,0.0782222,0.9374365
147,147,0.24167743,0.95272154
443,443,0.13488473,0.95373183
372,372,0.13248858,0.050983667
816,816,0.12596017,0.9784114
700,700,0.7259324,0.046277225
252,252,0.09921008,0.28092062
177,246,1.1814401,0.47826293
505,505,1.1698408,0.6680073
426,426,0.029394649,0.8265707
70,70,0.65427274,-0.104776144
738,756,1.0966345,0.0047129393
73,38,3.8002355,0.21277441
783,704,3.0200787,0.11036259
583,583,0.11544219,0.7133317
395,103,0.7471205,0.8657902
285,285,1.4096153,0.29904813
724,780,0.4415926,-0.048863888
476,476,0.032609686,0.015087903
414,636,1.0688393,0.62042665
462,462,0.2986362,0.9513785
999,999,2.1695461,-0.12235302
979,979,0.011668555,0.0060797334
864,595,2.3838215,0.38771644
602,416,0.8641078,0.48403466
203,203,0.70662177,0.550207
409,682,3.195743,0.22441114
893,464,1.6995103,0.3380973
980,980,0.009324811,0.010946214
185,185,2.1658463,0.3593456
270,270,0.2042127,0.46296072
685,685,0.043950405,0.004014671
828,828,0.40753114,0.6969836
389,389,0.046546176,0.029842794
495,495,0.28486168,0.73353195
576,576,0.009658576,0.026361763
444,671,0.930091,0.5757633
854,854,0.043628074,0.045051277
