predictions,labels,entropys,plpds
970,970,0.5083999,0.41439745
975,979,0.57328963,0.17193055
253,253,0.004061674,0.13350248
528,528,0.033722326,0.7117678
525,525,0.055528928,0.654087
74,74,0.72554636,-0.13964266
710,710,1.0510292,0.83806044
163,238,2.91778,0.16109714
807,751,3.7878017,0.032218784
157,157,0.21187581,0.73527384
239,239,0.072341,0.28536224
29,29,0.0025045886,0.0014367104
12,12,0.008859782,0.0016331673
495,495,0.16328749,0.96125126
346,346,0.23141395,0.409603
743,7,3.929399,0.36877036
531,531,1.2823315,0.8189727
242,253,1.7786882,0.030245245
538,538,0.17554909,0.19040984
693,910,0.40095365,0.20554781
344,344,0.0034090988,0.006896138
332,332,0.43395513,0.9471204
735,735,0.16561854,0.867568
163,163,1.3862531,0.18430951
20,20,0.00027073058,0.00013744831
424,423,0.5535226,0.14123452
167,167,0.60206896,0.023589432
412,756,1.495595,0.36685827
162,167,1.1026655,0.002789259
86,86,0.43019137,0.40491703
507,507,0.79807925,0.6433029
866,866,1.5522791,0.6642044
879,775,1.4322414,0.6783624
415,582,0.571206,0.8847922
346,346,0.025625495,-0.00036543608
902,626,3.5593476,-0.6506693
64,55,0.45111504,0.9273926
233,226,1.330885,0.1340087
427,427,0.0010154715,9.23872e-05
524,501,2.4688904,0.19679675
336,336,0.08537193,0.7753486
591,591,0.0074523245,0.011767507
709,709,0.03932909,0.9415482
751,479,0.34835774,0.08144754
535,535,0.072609216,0.6150465
673,673,0.95918995,-0.00083220005
383,383,0.1220299,-0.019020379
719,719,0.044081315,0.23422503
944,944,1.4059899,0.5148144
291,271,0.35729867,-0.0102110505
384,384,0.007670422,0.00084763765
852,187,1.5095615,0.38884
495,495,0.045902632,0.002315104
52,53,1.7731152,0.3308952
636,790,0.63330495,0.8618669
502,502,0.7053464,0.67434114
793,793,0.04486282,0.03478229
759,759,0.22173768,0.15205526
81,81,0.0034863567,0.68779445
712,712,1.0304232,0.8078467
727,727,0.0178488,0.10532868
604,604,0.010642251,0.9479055
569,569,0.009580727,0.015508354
621,621,1.115467,0.5352736
