predictions,labels,entropys,plpds
59,59,1.97979,0.43478143
215,215,0.10210347,0.6288866
147,147,0.001249196,0.0015599132
716,706,0.9642354,-0.14609367
590,590,0.33139914,0.8211423
322,322,2.1651554,-0.45119268
135,135,0.0028413562,0.004584551
367,367,0.14055067,0.8721551
255,255,0.0155108385,0.07985479
174,174,0.39045304,0.028032362
279,279,0.75196564,0.6895019
73,70,0.88935894,0.040650487
71,71,0.0487748,0.27385175
674,796,2.1372433,0.55392146
789,789,0.43031558,0.30882788
300,300,0.0781327,0.97023195
975,976,2.2556477,0.16853665
477,477,0.29913405,0.12717432
642,642,0.05642388,0.044311047
573,573,0.2824272,0.5481795
629,631,0.32214233,-0.041021585
569,569,0.8783793,0.43729225
258,258,0.22049773,-0.02275598
630,502,1.2780927,0.35680687
103,103,0.0008589695,0.00068575144
931,931,0.006865961,0.088032365
754,754,0.041237652,0.9956513
699,699,0.05393482,0.973761
572,846,0.9150435,0.7806678
297,297,0.006996084,0.019570827
243,243,0.12803327,0.9800928
520,520,0.78951275,0.5919591
519,519,0.1907738,0.008913994
263,263,0.35785577,0.31427252
226,226,0.49309146,0.8464395
264,264,0.18460974,0.06321204
975,979,1.0705177,0.43395016
633,592,3.3973696,0.2222715
513,513,0.04569384,0.21967906
677,767,0.6517848,0.026546478
739,739,0.021627795,0.008194506
532,532,0.16694194,0.09338993
663,663,1.2236996,0.66916037
269,269,0.35907573,0.20512807
888,888,0.013096375,0.00041884184
994,994,0.008205362,0.0024579167
577,571,3.964271,0.18078184
540,540,0.011542367,0.028662026
470,470,0.19750018,0.26618636
4,4,0.039431013,0.48565507
355,355,0.0214507,0.03710395
703,703,0.55011964,0.6974138
221,221,0.10671431,0.45675397
572,572,0.3455801,0.63932467
923,967,1.3380654,0.12287265
298,298,0.23583081,0.04803759
576,576,0.016812451,0.1649285
355,355,0.016211953,0.032713294
725,725,2.1431644,0.17267714
532,532,0.18299946,0.3286578
338,338,0.0033831284,0.034607828
530,530,0.16449845,0.60842586
935,935,0.5177282,0.8825973
878,878,0.6964456,0.029085577
