predictions,labels,entropys,plpds
995,995,0.0005610591,0.00013720989
358,358,0.13230626,-0.011610925
241,241,0.1725126,0.07274431
124,124,0.13806607,0.20136416
422,543,0.5426166,0.5028137
504,968,0.8741861,0.51594085
152,152,0.7357701,0.35864678
370,370,0.17306173,0.24675232
693,523,1.2619896,0.75242895
716,912,0.73209846,-0.49340263
787,978,2.4341996,0.34850624
1,1,0.00038258493,1.0728836e-05
604,572,3.3583379,-0.13063005
401,401,0.29634932,0.25997597
772,772,0.014458009,0.122754574
868,868,0.39448085,0.9536287
382,382,0.27505764,0.07375044
52,52,0.0103428755,0.03181541
615,615,0.07609374,0.003010571
481,481,0.06549529,0.07599896
157,157,0.15281828,0.013951659
441,441,0.011369364,0.058743834
468,656,1.6581166,0.37194997
995,995,0.0021631424,0.0010681152
794,794,0.022645064,0.28312916
849,849,0.24244864,0.9578437
464,748,1.3054445,0.5509574
150,344,0.92224586,0.09258586
312,77,0.984146,0.7239568
335,335,0.0048081805,0.06612301
21,127,0.06284494,0.32755882
395,395,0.17119992,0.86072445
150,150,0.04143404,0.31993735
489,919,1.0837748,-0.09410328
465,459,0.25559318,-0.004215896
607,607,0.0012989583,1.9311905e-05
916,916,0.062116116,0.010837674
599,64,3.4963698,0.2626585
627,627,0.0024166445,0.17104948
80,80,0.0011318948,0.009064257
937,937,0.26479974,-0.066045344
244,256,0.32008168,0.92922926
223,223,0.19594622,0.16241133
441,441,0.046954367,0.06697464
87,87,0.0027081254,0.0018355846
79,79,0.006217922,0.007311821
572,948,0.61644214,0.7103132
412,804,0.570943,0.92235327
905,556,0.05306022,0.20018148
399,399,0.01374609,0.018505156
516,516,0.19769081,0.5815239
529,529,0.010146248,0.026470602
402,402,0.022547511,0.97617185
880,880,0.11984627,0.7951727
619,619,3.17586,0.18892732
539,753,0.6821941,0.78470147
835,835,1.0012786,0.58506244
316,316,0.47413072,0.9260512
679,679,0.19659233,-0.0006492138
401,401,0.07003696,0.9102182
785,785,0.49696222,-0.10748315
227,227,0.8328048,0.69594586
316,316,0.17301346,0.980146
842,842,0.3476396,-0.03506887
