predictions,labels,entropys,plpds
171,171,1.4867197,0.6912745
330,298,4.154619,0.13705616
860,587,3.90022,0.13876177
206,206,0.089838974,0.22244954
812,562,3.2734952,0.30572417
680,443,2.1548634,0.51870775
21,733,4.9354773,0.07391604
335,105,2.8815475,0.30956995
933,933,0.16425344,0.39109343
206,206,0.4538514,0.9223133
609,734,2.377071,0.3310436
902,902,0.1879794,0.06832296
711,711,0.35482728,0.88517296
843,843,0.01693463,0.975862
293,293,1.3249013,0.03181559
919,919,0.58198833,0.49176624
389,742,4.9557037,0.108639285
803,803,0.05146978,0.0690977
684,684,0.022249937,0.19120127
241,240,1.044923,0.38543248
192,256,2.7855587,0.32243723
899,505,0.9647956,0.5659795
315,313,0.3372055,0.32409763
865,767,4.785988,-0.09840451
542,816,4.1596727,0.21757019
51,51,3.512692,0.49146533
5,5,0.2812117,0.11598605
194,189,3.822993,0.08648169
526,526,2.2461224,0.37710908
85,85,0.5793978,0.8657564
73,74,0.8592234,0.64843774
584,767,4.5811276,0.08763622
925,809,0.8757416,0.8866106
715,112,4.2967663,0.16575596
376,376,0.6318422,-0.056488156
951,790,0.9388796,0.034766674
55,60,0.4334562,0.7031392
176,176,0.4727099,0.8861982
801,801,0.44692108,0.85238975
840,462,1.5931084,0.7289574
822,822,0.26716977,0.91394675
977,977,3.1975086,0.31080607
705,874,0.90297854,0.7021795
522,522,0.35471988,0.89818066
903,414,3.8677003,0.15330389
32,993,1.1886044,0.52011406
690,690,1.7607659,0.69102347
787,478,4.2425194,0.26315278
653,784,1.9357812,0.44186226
688,688,0.02599534,0.76120806
199,199,1.3680182,0.7690664
261,174,1.7717178,-0.026965499
985,985,0.547166,0.21334237
118,118,3.0235205,0.26924723
63,56,2.9467154,-0.31494406
733,733,0.90984935,0.85336626
724,724,0.0099447565,0.00016480684
437,460,1.2183827,-0.075692534
602,702,1.8387951,0.024955064
276,276,1.591192,-0.37574506
888,888,0.02339875,0.003355801
568,568,0.42519474,0.655843
939,939,0.83906955,0.62078834
465,465,2.751573,0.29470703
