predictions,labels,entropys,plpds
790,790,0.52055866,0.3133325
657,657,0.52894497,-0.008403361
383,383,0.13299502,0.0518499
812,812,0.0015733412,0.013147712
478,478,0.063209,0.03293389
783,783,0.050090164,-0.0065522194
204,204,0.7400077,0.07875067
595,634,1.0029974,0.6860526
29,29,0.00023530607,0.0008044839
997,623,0.62760067,0.8992226
809,809,0.70543706,0.8499377
451,451,0.006546664,0.016456425
54,54,0.18108985,0.3421867
268,365,3.5537019,0.26407084
144,144,0.0018809034,0.99050796
652,652,0.43680197,0.01343292
640,640,0.00024271023,0.0070663095
869,834,4.1758204,0.22569649
377,377,0.06198848,0.9585143
820,820,0.0055611436,0.9436638
242,242,0.9013607,0.7668463
838,838,0.9188788,-0.10626209
21,128,1.8313112,0.3497628
789,580,0.5552256,0.8407998
133,133,0.00040551863,0.0059381723
879,723,2.8626447,0.13169508
589,606,1.888154,0.38922796
221,221,0.03963297,0.0016442537
892,892,0.026763193,0.96056646
13,13,0.08256069,0.90166306
767,767,0.13260108,0.94755185
70,70,0.5649197,0.4921499
805,805,0.0005719107,-6.0796738e-06
909,567,0.02841343,0.37501246
907,704,2.5774329,0.11524903
872,623,0.2512443,0.94840455
961,415,1.0693827,0.59929806
668,668,0.010529464,0.04452777
235,235,0.42733073,-0.010547042
674,674,0.3601241,0.86578846
904,497,2.0646298,0.34540337
96,96,0.0003314958,6.151199e-05
566,566,1.2150218,0.69327766
849,505,0.79279745,0.7969018
277,277,0.5098376,-0.03543508
109,109,0.017302264,0.05689174
46,40,0.7079842,-0.020267308
41,41,0.11618045,0.7088014
882,882,1.350738,0.56839556
197,197,0.31856012,0.11603588
646,646,0.081923306,0.9914222
139,139,0.00016133946,1.9907951e-05
630,630,0.0060189087,0.0026069283
861,731,0.12862292,0.8189679
125,125,0.0057041207,0.008612633
780,780,0.031510245,-0.003894806
239,217,0.95085865,-0.349774
802,802,0.04423807,0.38002688
588,588,1.4687762,-0.30844116
132,132,0.56933343,-0.102817
885,578,1.5913161,0.35445738
794,794,0.16271776,0.9592819
428,428,0.69595325,0.8513184
294,297,0.0018969193,0.0002206564
