predictions,labels,entropys,plpds
441,441,0.298396,-0.06645918
336,341,1.1571591,0.5683563
722,722,0.007351979,0.011010826
573,573,0.003593413,0.038880527
215,212,0.4280113,0.82384276
304,304,0.098631315,-0.005406618
891,673,1.6099555,0.45971638
403,833,1.014511,-0.18369618
389,395,1.6292487,0.39350158
254,172,2.119736,0.5494542
59,64,0.9424205,0.21198848
224,224,0.3666658,0.8019367
895,895,0.15031615,-0.009572685
89,89,0.00027180614,0.0010561347
998,998,0.39647892,0.21718675
487,487,0.114319205,0.378752
192,186,1.5110189,0.3349173
599,599,0.6670921,0.47259858
790,791,0.95004797,0.39428055
431,516,0.7767438,0.0063216686
979,972,0.9156916,0.5341703
23,23,0.005566322,0.12014699
844,605,3.1861145,0.35999593
743,73,2.0502589,0.531081
189,189,0.9546343,0.5769423
128,128,0.091194645,0.86093223
924,924,0.015473931,0.056936383
199,199,0.11110329,0.07296562
445,890,1.2870588,-0.037329376
639,639,1.0812175,0.2716863
953,953,0.0014557483,0.005217254
825,825,0.009908151,4.6670437e-05
891,423,0.80111194,-0.017481327
333,333,0.07223974,-9.638071e-05
915,915,0.15538876,0.06741798
561,807,2.3747094,-0.22902653
721,885,0.20102456,0.3252802
375,375,0.019545216,0.021839023
734,734,0.2363224,0.6384748
321,321,0.03825184,0.0010899305
380,380,0.02001545,0.6579639
193,187,1.1581843,0.4593041
509,509,0.18363044,0.01817292
553,894,1.7854404,0.4067812
892,892,1.2480761,0.81760144
121,121,0.058458507,0.11848718
478,478,1.1537108,0.48310256
198,198,0.96972036,0.623337
733,733,0.15329413,0.9670973
906,906,0.003187251,0.7715929
202,186,1.4185503,0.6681514
799,799,2.5617037,0.519323
436,656,0.2106327,0.65191895
992,992,0.620443,-0.070396125
702,702,0.0144251045,0.069778204
877,877,0.018125229,0.9890233
811,811,0.021900225,0.045454204
512,512,0.2069765,0.22898334
13,13,0.029338427,0.91913277
713,713,0.21020176,0.011504412
240,241,0.119095035,0.0113765
453,453,0.34242618,0.13598716
84,815,0.8637995,0.7420606
521,521,0.009640746,0.4930778
