predictions,labels,entropys,plpds
743,930,4.7499495,0.1396908
712,712,0.967653,0.6619105
183,369,2.7305965,0.30069467
239,240,1.9562062,0.48320195
194,153,2.4606729,0.21107066
822,462,3.9474554,0.15592472
976,975,2.9858437,0.20327164
270,270,0.6096666,0.76664513
568,568,4.1984367,0.12812886
830,456,2.4757338,0.41433614
170,630,4.057873,0.16694376
727,727,0.5323831,0.88124824
940,940,1.2258761,0.833323
639,639,3.7272012,0.27781296
883,883,2.027789,0.5876981
317,317,0.9548019,0.8686843
576,576,0.88603216,0.09499413
978,975,0.70928395,0.85781413
101,101,1.3995113,0.5646701
459,464,2.9745665,0.34516025
123,123,2.3356614,0.1841858
212,216,1.5011803,0.74039537
522,96,3.5105946,0.3530679
274,278,2.9815001,0.19292635
764,764,3.1353192,-0.08744237
31,31,3.020482,0.39425448
501,700,4.330946,0.115594774
874,874,0.81707764,0.54553246
607,607,4.3506885,0.15990657
106,106,1.3668222,0.8290377
233,233,0.51566386,0.08562201
601,689,1.697961,-0.26415336
925,736,3.02932,0.32169774
206,208,2.9705014,0.2934886
314,314,2.1926997,0.5138477
395,395,0.9931157,0.58108044
943,55,2.0592551,0.55984414
73,72,1.8892722,0.26012737
920,920,0.7662608,0.07466644
143,98,3.7317152,-0.021812126
68,58,3.7265933,0.22508435
345,345,2.3800232,0.5058272
232,195,4.193014,0.11933101
47,47,1.736742,0.55013
590,487,0.57598937,0.0803383
925,967,1.6345067,0.78931046
636,636,0.53483486,0.9314973
32,61,3.3201487,0.114643686
992,992,2.2024264,0.38034326
265,845,4.236568,0.28974447
328,328,1.3495494,0.28956848
610,610,2.14046,0.6936802
915,915,0.84133494,0.16588938
634,677,3.8833964,0.10717878
706,423,3.2362509,0.4766864
122,124,2.4024677,0.44999114
59,40,3.3772097,0.34998816
901,725,2.3528953,0.53855217
693,693,1.7373986,0.44696268
188,189,2.2492528,0.15523404
767,446,3.0991967,0.32417142
863,863,0.7309068,0.90794235
263,151,4.2763166,0.05318875
473,473,0.953891,0.8936348
