predictions,labels,entropys,plpds
179,168,0.10169354,0.08227068
843,602,0.79535925,-0.22204387
376,376,0.005858559,0.009990931
264,264,0.7718438,0.599476
498,498,0.07803397,0.9922617
165,165,0.20993045,0.9692966
73,73,0.16459534,0.09573698
331,331,0.036867764,0.9768975
595,595,0.25090742,0.049114764
486,486,0.06158875,0.005221367
766,766,0.3958339,0.9353799
22,22,0.0077921,0.01518786
204,204,0.6287179,0.49246225
599,640,2.3040245,0.39619958
251,251,0.012197877,0.025482297
729,729,0.018548157,0.061767638
722,722,0.037212227,0.067159116
809,809,1.4334927,0.6671723
19,19,0.0034459988,-0.00017160177
765,765,0.5351001,0.80994415
775,775,0.81641304,0.048380077
333,333,0.007278435,0.27400184
73,77,1.3329085,0.37885275
702,702,2.2039363,0.43368894
640,640,1.4987311,0.47256932
893,893,0.06672631,0.7971406
464,464,0.0011246939,0.010480821
138,138,0.0028296858,0.22809315
948,948,0.0005082793,0.71158445
44,44,0.18023497,0.14152354
675,675,2.3963904,-0.30295515
903,689,1.5620697,-0.28138876
64,64,2.3105397,-0.110396296
245,245,0.19490021,0.9701036
536,700,0.053647846,0.4351337
339,339,0.09690717,0.081132054
774,502,0.3215599,-0.025801837
406,406,0.018403288,0.80022156
250,192,2.56144,0.3101212
327,327,0.010110781,0.05174589
803,803,0.04102137,0.0008582473
126,52,2.426505,0.39458632
340,340,0.07663881,0.016623259
971,971,0.18716347,-0.036361694
475,657,0.0082422495,0.002104938
936,936,0.0015364585,0.00044947863
491,491,0.0039988146,0.0013312697
796,796,0.047056913,0.042388797
692,917,1.3423493,-0.17635322
294,294,0.015541919,-0.00018268824
293,293,0.9428599,0.6659034
538,538,0.051463075,0.2989822
37,37,0.3697368,-0.027950883
631,711,0.59759766,0.0778361
71,71,0.009950784,0.004579425
316,316,0.02261316,0.039286613
359,359,0.48545712,-0.02023071
331,331,0.0069583873,0.0015617013
520,520,0.3142984,0.8369913
720,720,0.015775912,0.009667993
715,715,0.037689403,0.32591486
230,230,1.8312415,0.5618706
831,455,1.2947742,0.65021664
239,239,0.21813737,0.063556194
